epoch,speaker_utterance,ground_truth
1,<sos> green green green green green green green rectangle <eos>,<sos> blue shape <eos>
1,<sos> green green green green square rectangle circle rectangle <eos>,<sos> green square <eos>
1,<sos> white white ellipse white white white ellipse white <eos>,<sos> ellipse <eos>
1,<sos> ellipse ellipse white <UNK> ellipse white <UNK> white <eos>,<sos> square <eos>
1,<sos> white ellipse white white <UNK> white white white <eos>,<sos> white circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> <UNK> white <UNK> white <UNK> red red white <eos>,<sos> yellow shape <eos>
1,<sos> green green blue yellow blue <sos> <eos>,<sos> circle <eos>
1,<sos> green green green green green green green <sos> <eos>,<sos> green shape <eos>
1,<sos> green green white green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> ellipse white white <UNK> circle <UNK> rectangle white <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green blue <eos>,<sos> rectangle <eos>
1,<sos> white <UNK> ellipse <UNK> ellipse white rectangle red <eos>,<sos> square <eos>
1,<sos> <UNK> white green,<sos> green rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> green green red green green <UNK> <eos>,<sos> gray rectangle <eos>
1,<sos> white <UNK> <UNK> white shape blue ellipse ellipse <eos>,<sos> blue shape <eos>
1,<sos> <UNK> <UNK> <UNK> <UNK> <UNK> white white white <eos>,<sos> white circle <eos>
1,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> ellipse <UNK> <eos>,<sos> blue shape <eos>
1,<sos> green green shape <sos> <eos>,<sos> rectangle <eos>
1,<sos> <UNK> <UNK> <UNK> ellipse <UNK> white <UNK> ellipse <eos>,<sos> gray shape <eos>
1,<sos> green green green green gray gray green ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green square green red green square <eos>,<sos> circle <eos>
1,<sos> green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green <UNK> green green green red <UNK> green <eos>,<sos> gray shape <eos>
1,<sos> <UNK> white <UNK> <UNK> <UNK> white <sos> ellipse <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green rectangle green <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
1,<sos> green green green ellipse <sos> <UNK>,<sos> gray shape <eos>
