epoch,speaker_utterance,ground_truth
41,<sos> green green green green green green red green <eos>,<sos> rectangle <eos>
41,<sos> yellow green yellow green green green green red <eos>,<sos> circle <eos>
41,<sos> rectangle white rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> green rectangle green green rectangle gray green green <eos>,<sos> rectangle <eos>
41,<sos> ellipse ellipse yellow ellipse circle circle ellipse circle <eos>,<sos> square <eos>
41,<sos> yellow rectangle square rectangle rectangle rectangle rectangle square <eos>,<sos> square <eos>
41,<sos> green gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
41,<sos> ellipse ellipse circle gray gray gray gray gray <eos>,<sos> gray shape <eos>
41,<sos> square square square square square green green square <eos>,<sos> square <eos>
41,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
41,<sos> yellow yellow rectangle yellow rectangle gray gray green <eos>,<sos> square <eos>
41,<sos> white white white white white gray white white <eos>,<sos> gray square <eos>
41,<sos> green green green gray green green gray green <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
41,<sos> green green yellow green green green ellipse green <eos>,<sos> circle <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
41,<sos> ellipse yellow yellow yellow yellow blue blue ellipse <eos>,<sos> green circle <eos>
41,<sos> square ellipse gray square gray gray gray gray <eos>,<sos> gray square <eos>
41,<sos> yellow yellow yellow yellow yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
41,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
41,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
41,<sos> rectangle rectangle gray rectangle gray rectangle rectangle rectangle <eos>,<sos> square <eos>
41,<sos> yellow rectangle ellipse gray yellow rectangle circle blue <eos>,<sos> rectangle <eos>
41,<sos> yellow red gray green gray green green green <eos>,<sos> green shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
41,<sos> yellow yellow yellow yellow yellow yellow yellow circle <eos>,<sos> yellow shape <eos>
41,<sos> square square square square blue blue blue square <eos>,<sos> blue shape <eos>
41,<sos> yellow yellow yellow gray rectangle gray gray green <eos>,<sos> rectangle <eos>
41,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
41,<sos> white white white,<sos> gray shape <eos>
41,<sos> ellipse white ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
