epoch,speaker_utterance,ground_truth
14,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> ellipse white ellipse white white white white white <eos>,<sos> yellow shape <eos>
14,<sos> white gray green gray gray gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> white white white white white white white white <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
14,<sos> green blue gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> white green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> green red red red green green red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green gray green green blue green green blue <eos>,<sos> ellipse <eos>
14,<sos> green red rectangle red red green green green <eos>,<sos> red shape <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green green green shape circle green green rectangle <eos>,<sos> green rectangle <eos>
14,<sos> white red rectangle rectangle rectangle rectangle green gray <eos>,<sos> gray circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
14,<sos> green green green green green gray green green <eos>,<sos> rectangle <eos>
14,<sos> red red red red red red red red <eos>,<sos> square <eos>
14,<sos> white white white <UNK> white white white gray <eos>,<sos> gray shape <eos>
14,<sos> red red red red red red circle circle <eos>,<sos> red ellipse <eos>
14,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> blue blue blue green blue blue blue blue <eos>,<sos> rectangle <eos>
14,<sos> ellipse red red red red circle red red <eos>,<sos> ellipse <eos>
14,<sos> white white white circle ellipse ellipse circle white <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red square <eos>
14,<sos> ellipse ellipse gray gray green gray gray gray <eos>,<sos> rectangle <eos>
14,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray ellipse <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
14,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
