epoch,speaker_utterance,ground_truth
18,<sos> red red red green blue red red blue <eos>,<sos> yellow shape <eos>
18,<sos> ellipse white white white ellipse circle ellipse white <eos>,<sos> yellow shape <eos>
18,<sos> white white white white ellipse white white ellipse <eos>,<sos> gray shape <eos>
18,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
18,<sos> ellipse ellipse white white ellipse circle white rectangle <eos>,<sos> yellow shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> white white white white white white white white <eos>,<sos> square <eos>
18,<sos> yellow yellow gray yellow gray gray yellow gray <eos>,<sos> gray rectangle <eos>
18,<sos> green green green green square square green green <eos>,<sos> green shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> circle <eos>
18,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> ellipse white gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
18,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
18,<sos> green green gray green green green green gray <eos>,<sos> square <eos>
18,<sos> ellipse ellipse blue blue circle circle blue circle <eos>,<sos> circle <eos>
18,<sos> green green green green green green blue green <eos>,<sos> green shape <eos>
18,<sos> square blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
18,<sos> green green green green green gray green green <eos>,<sos> ellipse <eos>
18,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
18,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
18,<sos> white rectangle ellipse gray white white gray square <eos>,<sos> circle <eos>
18,<sos> yellow red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
18,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
18,<sos> green green green rectangle yellow blue blue gray <eos>,<sos> yellow shape <eos>
18,<sos> white ellipse blue blue white blue white blue <eos>,<sos> blue shape <eos>
18,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
18,<sos> green white green green gray green gray gray <eos>,<sos> gray shape <eos>
18,<sos> circle blue blue blue blue blue blue yellow <eos>,<sos> circle <eos>
18,<sos> green green yellow square yellow green square yellow <eos>,<sos> yellow shape <eos>
18,<sos> green gray green green gray gray green gray <eos>,<sos> gray shape <eos>
