epoch,speaker_utterance,ground_truth
46,<sos> yellow yellow rectangle yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> ellipse ellipse gray ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
46,<sos> green green green gray green gray green green <eos>,<sos> circle <eos>
46,<sos> blue blue blue circle circle circle circle blue <eos>,<sos> circle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
46,<sos> ellipse ellipse gray ellipse white gray gray gray <eos>,<sos> gray ellipse <eos>
46,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
46,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> ellipse <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> yellow green ellipse green ellipse ellipse green green <eos>,<sos> green shape <eos>
46,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
46,<sos> white rectangle white white rectangle white rectangle rectangle <eos>,<sos> rectangle <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
46,<sos> green yellow green green green blue green yellow <eos>,<sos> green shape <eos>
46,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
46,<sos> rectangle rectangle rectangle blue gray rectangle blue blue <eos>,<sos> rectangle <eos>
46,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
46,<sos> white white white ellipse white white white white <eos>,<sos> gray shape <eos>
46,<sos> green green red rectangle green red green rectangle <eos>,<sos> green shape <eos>
46,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
46,<sos> yellow red red red red yellow yellow yellow <eos>,<sos> yellow shape <eos>
46,<sos> green rectangle gray rectangle rectangle rectangle rectangle green <eos>,<sos> rectangle <eos>
46,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
46,<sos> green green green rectangle green green gray green <eos>,<sos> gray shape <eos>
46,<sos> yellow white square rectangle rectangle square square square <eos>,<sos> rectangle <eos>
46,<sos> green green green green green gray gray gray <eos>,<sos> rectangle <eos>
46,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
46,<sos> green square,<sos> rectangle <eos>
46,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
46,<sos> yellow green green yellow yellow green green blue <eos>,<sos> green ellipse <eos>
