epoch,speaker_utterance,ground_truth
55,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> yellow rectangle yellow yellow gray yellow yellow yellow <eos>,<sos> circle <eos>
55,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> white rectangle <eos>
55,<sos> yellow yellow square circle circle rectangle gray,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
55,<sos> yellow yellow yellow yellow yellow rectangle yellow rectangle <eos>,<sos> circle <eos>
55,<sos> yellow green green yellow green green green green <eos>,<sos> green shape <eos>
55,<sos> rectangle square square square rectangle square blue square <eos>,<sos> blue square <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
55,<sos> rectangle gray rectangle rectangle gray rectangle rectangle gray <eos>,<sos> rectangle <eos>
55,<sos> white white white white white white white gray <eos>,<sos> white shape <eos>
55,<sos> blue blue blue blue blue yellow blue blue <eos>,<sos> rectangle <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> gray shape <eos>
55,<sos> white yellow gray white white gray white <UNK> <eos>,<sos> gray ellipse <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
55,<sos> circle yellow gray circle ellipse gray gray green <eos>,<sos> ellipse <eos>
55,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> blue rectangle <eos>
55,<sos> yellow yellow yellow red yellow yellow red yellow <eos>,<sos> rectangle <eos>
55,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> red red red red green ellipse green green <eos>,<sos> ellipse <eos>
55,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
55,<sos> white circle circle white ellipse white white white <eos>,<sos> red shape <eos>
55,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
55,<sos> green blue square green green blue green rectangle <eos>,<sos> green shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
55,<sos> white white white white white white white white <eos>,<sos> square <eos>
55,<sos> yellow rectangle red yellow circle gray gray rectangle <eos>,<sos> rectangle <eos>
55,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
55,<sos> green green green green green green blue blue <eos>,<sos> green shape <eos>
