epoch,speaker_utterance,ground_truth
0,<sos> green ellipse green <UNK> green white <eos>,<sos> yellow shape <eos>
0,<sos> <UNK> <UNK> ellipse white <UNK> green blue yellow <eos>,<sos> circle <eos>
0,<sos> green green white shape <UNK> <eos>,<sos> square <eos>
0,<sos> green green <UNK> red circle red,<sos> square <eos>
0,<sos> ellipse <UNK> circle,<sos> square <eos>
0,<sos> ellipse <UNK> ellipse ellipse <UNK> ellipse ellipse <eos>,<sos> square <eos>
0,<sos> <UNK> red white white blue blue blue ellipse <eos>,<sos> ellipse <eos>
0,<sos> green <sos> gray <sos> <eos>,<sos> ellipse <eos>
0,<sos> shape ellipse circle <sos> <UNK> <UNK> red rectangle <eos>,<sos> circle <eos>
0,<sos> <UNK> ellipse <eos>,<sos> gray shape <eos>
0,<sos> <UNK> green <UNK> yellow green green shape circle <eos>,<sos> square <eos>
0,<sos> green red <UNK> yellow red shape white yellow <eos>,<sos> rectangle <eos>
0,<sos> red ellipse ellipse white shape <UNK>,<sos> red shape <eos>
0,<sos> red green <UNK> <UNK> <UNK> red white yellow <eos>,<sos> ellipse <eos>
0,<sos> green green green green green,<sos> circle <eos>
0,<sos> ellipse <sos> red ellipse green <UNK> circle shape <eos>,<sos> ellipse <eos>
0,<sos> ellipse green ellipse <sos> <sos> <UNK> white shape <eos>,<sos> circle <eos>
0,<sos> green red <eos>,<sos> square <eos>
0,<sos> ellipse ellipse ellipse yellow <UNK> blue,<sos> ellipse <eos>
0,<sos> <UNK> gray white ellipse <UNK> red circle,<sos> square <eos>
0,<sos> <UNK> ellipse circle green square yellow yellow <eos>,<sos> rectangle <eos>
0,<sos> <UNK> ellipse <UNK> ellipse circle white <sos> <eos>,<sos> ellipse <eos>
0,<sos> ellipse ellipse <UNK> shape yellow green shape gray <eos>,<sos> blue shape <eos>
0,<sos> white <UNK> green green,<sos> rectangle <eos>
0,<sos> green green gray <sos> yellow blue <eos>,<sos> square <eos>
0,<sos> <UNK> ellipse ellipse shape blue circle ellipse circle <eos>,<sos> rectangle <eos>
0,<sos> green red green <sos> yellow rectangle ellipse blue <eos>,<sos> rectangle <eos>
0,<sos> green green green ellipse <sos> <sos> <sos> rectangle <eos>,<sos> square <eos>
0,<sos> ellipse <UNK> blue red circle <UNK> <UNK>,<sos> circle <eos>
0,<sos> green green gray green square <UNK> square <sos> <eos>,<sos> square <eos>
0,<sos> green green <eos>,<sos> square <eos>
0,<sos> <sos> green ellipse ellipse <eos>,<sos> rectangle <eos>
