epoch,speaker_utterance,ground_truth
47,<sos> yellow green gray gray gray gray gray gray <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse ellipse blue ellipse blue ellipse <eos>,<sos> ellipse <eos>
47,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
47,<sos> gray gray white gray gray gray gray gray <eos>,<sos> ellipse <eos>
47,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> red red red red red circle ellipse red <eos>,<sos> circle <eos>
47,<sos> red yellow circle gray square circle gray gray <eos>,<sos> square <eos>
47,<sos> ellipse ellipse ellipse circle ellipse ellipse white ellipse <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> gray green green green red green rectangle gray <eos>,<sos> green rectangle <eos>
47,<sos> yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
47,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
47,<sos> ellipse ellipse gray gray gray gray white gray <eos>,<sos> ellipse <eos>
47,<sos> ellipse red red ellipse red red red red <eos>,<sos> circle <eos>
47,<sos> white white white white white white white ellipse <eos>,<sos> white shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> red yellow yellow red red red red red <eos>,<sos> circle <eos>
47,<sos> green gray rectangle gray gray rectangle gray gray <eos>,<sos> gray shape <eos>
47,<sos> blue rectangle blue rectangle blue rectangle rectangle blue <eos>,<sos> square <eos>
47,<sos> red red red red red square red red <eos>,<sos> red shape <eos>
47,<sos> rectangle rectangle yellow rectangle rectangle rectangle rectangle rectangle <eos>,<sos> yellow rectangle <eos>
47,<sos> white white white white gray white <UNK> white <eos>,<sos> gray shape <eos>
47,<sos> yellow yellow rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> rectangle ellipse gray gray gray gray rectangle gray <eos>,<sos> ellipse <eos>
47,<sos> yellow yellow yellow circle yellow yellow yellow square <eos>,<sos> circle <eos>
47,<sos> white ellipse white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
