epoch,speaker_utterance,ground_truth
32,<sos> white red white white red white white white <eos>,<sos> red shape <eos>
32,<sos> ellipse ellipse yellow yellow ellipse blue circle ellipse <eos>,<sos> yellow shape <eos>
32,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
32,<sos> yellow ellipse yellow yellow ellipse ellipse green <eos>,<sos> green shape <eos>
32,<sos> red red red red white red white red <eos>,<sos> red shape <eos>
32,<sos> <UNK> blue blue blue square square blue rectangle <eos>,<sos> blue square <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> red yellow red red yellow yellow,<sos> square <eos>
32,<sos> yellow yellow yellow white yellow yellow white white <eos>,<sos> yellow shape <eos>
32,<sos> green green red green green green green green <eos>,<sos> green shape <eos>
32,<sos> yellow yellow yellow red red green red red <eos>,<sos> yellow shape <eos>
32,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
32,<sos> rectangle yellow yellow rectangle yellow rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
32,<sos> white gray ellipse gray gray gray white gray <eos>,<sos> gray shape <eos>
32,<sos> red red red red red red red red <eos>,<sos> circle <eos>
32,<sos> white gray white gray white gray gray white <eos>,<sos> gray shape <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
32,<sos> green red red red red,<sos> red shape <eos>
32,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> square square square square square square <UNK> square <eos>,<sos> circle <eos>
32,<sos> white white ellipse white white white gray gray <eos>,<sos> circle <eos>
32,<sos> yellow yellow yellow rectangle yellow rectangle blue rectangle <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
32,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
32,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
32,<sos> green green gray green rectangle green green rectangle <eos>,<sos> rectangle <eos>
32,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
32,<sos> white white white white rectangle white white white <eos>,<sos> square <eos>
32,<sos> white white white white white white white white <eos>,<sos> square <eos>
32,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
32,<sos> white white white white white white white white <eos>,<sos> circle <eos>
