epoch,speaker_utterance,ground_truth
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> white rectangle rectangle white rectangle white rectangle white <eos>,<sos> rectangle <eos>
94,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow green green rectangle <eos>,<sos> yellow shape <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
94,<sos> red red red red red red red red <eos>,<sos> circle <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> yellow circle ellipse green green green green blue <eos>,<sos> green shape <eos>
94,<sos> rectangle gray gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
94,<sos> white white white gray white gray gray gray <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> green green green green blue green green rectangle <eos>,<sos> rectangle <eos>
94,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
94,<sos> rectangle gray gray gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
94,<sos> white rectangle white rectangle rectangle white rectangle rectangle <eos>,<sos> square <eos>
94,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
94,<sos> rectangle rectangle rectangle gray rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
94,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> white white white gray white gray gray rectangle <eos>,<sos> square <eos>
94,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
94,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
94,<sos> ellipse green ellipse green green ellipse green ellipse <eos>,<sos> green shape <eos>
94,<sos> square square square square square yellow yellow yellow <eos>,<sos> yellow shape <eos>
94,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
94,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
94,<sos> rectangle red circle circle yellow circle circle rectangle <eos>,<sos> rectangle <eos>
94,<sos> yellow green yellow green yellow square gray <eos>,<sos> rectangle <eos>
94,<sos> blue blue blue blue rectangle blue blue rectangle <eos>,<sos> blue shape <eos>
