epoch,speaker_utterance,ground_truth
28,<sos> green yellow yellow green green yellow green ellipse <eos>,<sos> green shape <eos>
28,<sos> blue blue white blue blue blue white red <eos>,<sos> rectangle <eos>
28,<sos> yellow rectangle rectangle rectangle rectangle gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> square blue blue square blue blue square square <eos>,<sos> circle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> white red red red red white red red <eos>,<sos> ellipse <eos>
28,<sos> blue blue ellipse ellipse blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
28,<sos> white white gray rectangle rectangle rectangle rectangle red <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow square yellow yellow green <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> yellow ellipse <eos>
28,<sos> rectangle rectangle rectangle blue blue rectangle rectangle blue <eos>,<sos> blue shape <eos>
28,<sos> green green gray gray gray green gray gray <eos>,<sos> circle <eos>
28,<sos> red red red square red red red red <eos>,<sos> circle <eos>
28,<sos> green yellow ellipse yellow rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
28,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
28,<sos> white rectangle gray gray gray gray gray gray <eos>,<sos> square <eos>
28,<sos> ellipse square yellow yellow rectangle ellipse rectangle rectangle <eos>,<sos> square <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> ellipse ellipse ellipse ellipse white ellipse white ellipse <eos>,<sos> white circle <eos>
28,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
28,<sos> green green green green rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow green green green rectangle ellipse gray <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow green yellow yellow yellow circle gray <eos>,<sos> rectangle <eos>
28,<sos> ellipse ellipse white gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> square green square yellow square square yellow green <eos>,<sos> yellow shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> square <eos>
28,<sos> yellow white white white white white white circle <eos>,<sos> rectangle <eos>
28,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> circle <eos>
