epoch,speaker_utterance,ground_truth
14,<sos> green ellipse red green blue ellipse green circle <eos>,<sos> yellow square <eos>
14,<sos> ellipse white gray white white white <UNK> gray <eos>,<sos> circle <eos>
14,<sos> ellipse white white white white white white white <eos>,<sos> gray shape <eos>
14,<sos> green green green white green green gray square <eos>,<sos> white rectangle <eos>
14,<sos> <UNK> white white white <UNK> white <UNK> white <eos>,<sos> circle <eos>
14,<sos> red square red red red square red red <eos>,<sos> circle <eos>
14,<sos> white white white white white white white gray <eos>,<sos> ellipse <eos>
14,<sos> blue blue circle circle circle red circle circle <eos>,<sos> square <eos>
14,<sos> white white white white white white white white <eos>,<sos> square <eos>
14,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
14,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
14,<sos> blue blue square blue blue blue blue blue <eos>,<sos> blue shape <eos>
14,<sos> ellipse ellipse blue gray gray ellipse gray gray <eos>,<sos> gray shape <eos>
14,<sos> ellipse white white white white ellipse red white <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
14,<sos> white green green green green rectangle green green <eos>,<sos> rectangle <eos>
14,<sos> ellipse white white white white white white white <eos>,<sos> white shape <eos>
14,<sos> green blue green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> white white white white <UNK> gray gray gray <eos>,<sos> gray shape <eos>
14,<sos> ellipse red green green rectangle green circle green <eos>,<sos> rectangle <eos>
14,<sos> green blue blue blue blue green blue green <eos>,<sos> blue circle <eos>
14,<sos> green green green blue green green red green <eos>,<sos> red shape <eos>
14,<sos> green red red red red red square red <eos>,<sos> square <eos>
14,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse white ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white circle <eos>
14,<sos> white white white white white white ellipse ellipse <eos>,<sos> yellow shape <eos>
14,<sos> white white red red red red red red <eos>,<sos> yellow shape <eos>
14,<sos> white square white white white square white square <eos>,<sos> rectangle <eos>
14,<sos> ellipse ellipse white white white ellipse white white <eos>,<sos> ellipse <eos>
14,<sos> green blue green green green green blue rectangle <eos>,<sos> rectangle <eos>
14,<sos> red white square square <UNK> rectangle square red <eos>,<sos> circle <eos>
14,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
