epoch,speaker_utterance,ground_truth
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> rectangle rectangle green green green green green green <eos>,<sos> green ellipse <eos>
12,<sos> green green green green green rectangle green green <eos>,<sos> yellow shape <eos>
12,<sos> circle red blue circle circle circle blue blue <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> red rectangle square rectangle rectangle gray square gray <eos>,<sos> yellow shape <eos>
12,<sos> <UNK> white <UNK> <UNK> square blue ellipse <UNK> <eos>,<sos> gray shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
12,<sos> ellipse gray green gray gray blue blue yellow <eos>,<sos> ellipse <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> white white white white white white white white <eos>,<sos> square <eos>
12,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
12,<sos> green green green green green green green green <eos>,<sos> square <eos>
12,<sos> ellipse ellipse ellipse white white white white white <eos>,<sos> circle <eos>
12,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
12,<sos> ellipse ellipse red red circle red circle circle <eos>,<sos> square <eos>
12,<sos> white white white ellipse white white white white <eos>,<sos> circle <eos>
12,<sos> white white <UNK> white white ellipse <eos>,<sos> rectangle <eos>
12,<sos> green green blue rectangle green rectangle green red <eos>,<sos> rectangle <eos>
12,<sos> red red red red red red blue blue <eos>,<sos> yellow shape <eos>
12,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
12,<sos> red red red red red circle red circle <eos>,<sos> ellipse <eos>
12,<sos> ellipse ellipse white circle circle ellipse ellipse circle <eos>,<sos> blue shape <eos>
12,<sos> red ellipse red red red red red red <eos>,<sos> red shape <eos>
12,<sos> ellipse red red red red red gray red <eos>,<sos> yellow shape <eos>
12,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
12,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red shape <eos>
12,<sos> white white white white white white white white <eos>,<sos> circle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
12,<sos> red red red rectangle red red red rectangle <eos>,<sos> red shape <eos>
12,<sos> green green green green green green green blue <eos>,<sos> gray ellipse <eos>
