epoch,speaker_utterance,ground_truth
29,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> yellow green yellow yellow green yellow green green <eos>,<sos> green shape <eos>
29,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
29,<sos> yellow ellipse yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
29,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> square <eos>
29,<sos> green blue square green square green green,<sos> circle <eos>
29,<sos> yellow yellow green yellow blue green red green <eos>,<sos> square <eos>
29,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
29,<sos> white white white circle white white white circle <eos>,<sos> circle <eos>
29,<sos> yellow rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> yellow white white gray gray gray gray square <eos>,<sos> square <eos>
29,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
29,<sos> ellipse yellow yellow ellipse yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
29,<sos> blue blue blue white blue blue blue blue <eos>,<sos> ellipse <eos>
29,<sos> white rectangle rectangle rectangle rectangle white square rectangle <eos>,<sos> rectangle <eos>
29,<sos> red red red red red red red red <eos>,<sos> circle <eos>
29,<sos> green green red yellow green green blue yellow <eos>,<sos> square <eos>
29,<sos> yellow yellow yellow yellow yellow,<sos> square <eos>
29,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
29,<sos> white blue ellipse yellow blue circle blue white <eos>,<sos> rectangle <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
29,<sos> green green gray square blue square square gray <eos>,<sos> rectangle <eos>
29,<sos> yellow ellipse yellow circle ellipse yellow <UNK> white <eos>,<sos> square <eos>
29,<sos> green green green green green green green green <eos>,<sos> circle <eos>
29,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
29,<sos> circle yellow circle circle gray blue circle white <eos>,<sos> rectangle <eos>
29,<sos> green green green green green green green blue <eos>,<sos> green shape <eos>
29,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
29,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
