epoch,speaker_utterance,ground_truth
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> gray gray white gray gray green gray gray <eos>,<sos> gray shape <eos>
67,<sos> white white white white white rectangle white rectangle <eos>,<sos> white shape <eos>
67,<sos> white blue gray gray rectangle green gray gray <eos>,<sos> rectangle <eos>
67,<sos> red red red rectangle red red red circle <eos>,<sos> red shape <eos>
67,<sos> blue blue blue rectangle rectangle blue blue blue <eos>,<sos> rectangle <eos>
67,<sos> white white white white white white white white <eos>,<sos> circle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
67,<sos> yellow ellipse green ellipse ellipse green yellow green <eos>,<sos> green ellipse <eos>
67,<sos> white white white white square white white rectangle <eos>,<sos> white shape <eos>
67,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
67,<sos> white gray white gray white gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> white gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
67,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
67,<sos> yellow green yellow green blue yellow blue green <eos>,<sos> rectangle <eos>
67,<sos> green rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
67,<sos> gray gray gray rectangle gray gray gray gray <eos>,<sos> square <eos>
67,<sos> red yellow red green red red rectangle gray <eos>,<sos> square <eos>
67,<sos> yellow green green red yellow green green red <eos>,<sos> green square <eos>
67,<sos> square blue blue rectangle square rectangle square rectangle <eos>,<sos> rectangle <eos>
67,<sos> green green green green yellow red green gray <eos>,<sos> rectangle <eos>
67,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> white white white white white white white circle <eos>,<sos> square <eos>
67,<sos> red red red red red red red red <eos>,<sos> square <eos>
67,<sos> ellipse yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
67,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> blue gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
67,<sos> green green green green yellow green gray rectangle <eos>,<sos> green shape <eos>
67,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
67,<sos> yellow,<sos> gray circle <eos>
