epoch,speaker_utterance,ground_truth
59,<sos> rectangle white rectangle white rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
59,<sos> ellipse rectangle white rectangle gray gray gray circle <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
59,<sos> blue blue blue rectangle gray rectangle blue rectangle <eos>,<sos> rectangle <eos>
59,<sos> red ellipse red ellipse red red red red <eos>,<sos> red shape <eos>
59,<sos> green green green ellipse ellipse green green green <eos>,<sos> circle <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> rectangle rectangle <UNK> square blue square blue rectangle <eos>,<sos> square <eos>
59,<sos> green green green green green green green green <eos>,<sos> square <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> red red rectangle rectangle rectangle red rectangle white <eos>,<sos> red shape <eos>
59,<sos> ellipse ellipse red ellipse red red ellipse ellipse <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> red yellow red red red red yellow green <eos>,<sos> red shape <eos>
59,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> square <eos>
59,<sos> ellipse green red red rectangle ellipse circle gray <eos>,<sos> ellipse <eos>
59,<sos> rectangle gray gray gray gray gray gray rectangle <eos>,<sos> gray square <eos>
59,<sos> rectangle green red green rectangle green red green <eos>,<sos> circle <eos>
59,<sos> yellow ellipse yellow yellow yellow red yellow circle <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> red yellow red yellow yellow red yellow red <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow red ellipse ellipse yellow yellow <eos>,<sos> square <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
59,<sos> white red red white rectangle red white white <eos>,<sos> white shape <eos>
59,<sos> ellipse gray green green green green green blue <eos>,<sos> green shape <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
