epoch,speaker_utterance,ground_truth
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> green green green rectangle red green green green <eos>,<sos> rectangle <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
39,<sos> yellow yellow yellow yellow gray gray gray gray <eos>,<sos> square <eos>
39,<sos> yellow green ellipse green green ellipse green green <eos>,<sos> green circle <eos>
39,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
39,<sos> square blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> rectangle gray gray gray rectangle green rectangle gray <eos>,<sos> square <eos>
39,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> yellow circle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> yellow yellow ellipse yellow ellipse yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
39,<sos> white white white gray gray gray gray gray <eos>,<sos> circle <eos>
39,<sos> square square yellow square yellow square square square <eos>,<sos> rectangle <eos>
39,<sos> rectangle square square rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
39,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
39,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
39,<sos> green green green green green gray gray green <eos>,<sos> green shape <eos>
39,<sos> white white white white square rectangle gray gray <eos>,<sos> white shape <eos>
39,<sos> yellow rectangle white square white rectangle rectangle rectangle <eos>,<sos> square <eos>
39,<sos> yellow yellow green yellow yellow green green green <eos>,<sos> ellipse <eos>
39,<sos> red white red red red red white red <eos>,<sos> red shape <eos>
39,<sos> green rectangle rectangle rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
39,<sos> green red green green green green ellipse yellow <eos>,<sos> green shape <eos>
39,<sos> yellow yellow yellow yellow yellow yellow red square <eos>,<sos> rectangle <eos>
39,<sos> yellow yellow ellipse yellow yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
