epoch,speaker_utterance,ground_truth
86,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
86,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
86,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> square <eos>
86,<sos> square square blue ellipse square square blue ellipse <eos>,<sos> square <eos>
86,<sos> ellipse blue blue circle blue blue circle blue <eos>,<sos> circle <eos>
86,<sos> green rectangle gray red yellow yellow yellow yellow <eos>,<sos> circle <eos>
86,<sos> white white white white white white white white <eos>,<sos> circle <eos>
86,<sos> red red red red rectangle red red red <eos>,<sos> red shape <eos>
86,<sos> yellow yellow yellow yellow yellow circle green yellow <eos>,<sos> yellow shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
86,<sos> ellipse ellipse ellipse green ellipse green ellipse green <eos>,<sos> ellipse <eos>
86,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> white ellipse <eos>
86,<sos> ellipse white ellipse ellipse ellipse white ellipse white <eos>,<sos> white shape <eos>
86,<sos> white square white white white white white yellow <eos>,<sos> circle <eos>
86,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> ellipse <eos>
86,<sos> ellipse ellipse yellow green green ellipse green ellipse <eos>,<sos> green shape <eos>
86,<sos> rectangle green green rectangle green yellow green rectangle <eos>,<sos> square <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
86,<sos> white white circle white gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> rectangle <eos>
86,<sos> yellow green green green green green green square <eos>,<sos> green shape <eos>
86,<sos> yellow green yellow yellow green green green green <eos>,<sos> ellipse <eos>
86,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
86,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
86,<sos> green gray red red gray gray gray rectangle <eos>,<sos> red shape <eos>
86,<sos> blue blue blue rectangle blue blue green blue <eos>,<sos> rectangle <eos>
86,<sos> <UNK> yellow rectangle gray blue blue gray gray <eos>,<sos> circle <eos>
86,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
86,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
