epoch,speaker_utterance,ground_truth
68,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> gray shape <eos>
68,<sos> rectangle rectangle blue rectangle gray yellow rectangle green <eos>,<sos> rectangle <eos>
68,<sos> green green green green green green green green <eos>,<sos> circle <eos>
68,<sos> ellipse gray <UNK> gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
68,<sos> rectangle rectangle rectangle rectangle white rectangle rectangle rectangle <eos>,<sos> yellow square <eos>
68,<sos> green green blue green green green green blue <eos>,<sos> blue shape <eos>
68,<sos> red red red red red white red red <eos>,<sos> red shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> circle white circle white circle circle gray rectangle <eos>,<sos> square <eos>
68,<sos> white ellipse white gray ellipse gray ellipse green <eos>,<sos> square <eos>
68,<sos> square yellow blue blue yellow <UNK> square <UNK> <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green ellipse <eos>,<sos> green shape <eos>
68,<sos> white white white white white yellow white white <eos>,<sos> circle <eos>
68,<sos> white green square green square rectangle square square <eos>,<sos> square <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
68,<sos> rectangle green green rectangle green rectangle green rectangle <eos>,<sos> rectangle <eos>
68,<sos> white white white white white white white white <eos>,<sos> circle <eos>
68,<sos> green green green square gray gray green gray <eos>,<sos> rectangle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> rectangle circle circle rectangle circle circle circle circle <eos>,<sos> white rectangle <eos>
68,<sos> yellow yellow yellow circle yellow circle yellow circle <eos>,<sos> yellow shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> green gray green green gray gray gray gray <eos>,<sos> gray shape <eos>
68,<sos> yellow yellow yellow red yellow rectangle circle yellow <eos>,<sos> square <eos>
68,<sos> ellipse red red red red ellipse red red <eos>,<sos> ellipse <eos>
68,<sos> white white white white white white white white <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse green green green green green green <eos>,<sos> ellipse <eos>
