epoch,speaker_utterance,ground_truth
40,<sos> ellipse ellipse blue gray gray blue gray gray <eos>,<sos> ellipse <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
40,<sos> ellipse red red ellipse red red red white <eos>,<sos> red square <eos>
40,<sos> rectangle blue blue blue blue rectangle green blue <eos>,<sos> blue shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> square <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue square <eos>
40,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> ellipse ellipse red red ellipse ellipse red ellipse <eos>,<sos> circle <eos>
40,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
40,<sos> white gray gray gray <UNK> gray green gray <eos>,<sos> gray square <eos>
40,<sos> green rectangle red rectangle green yellow green green <eos>,<sos> rectangle <eos>
40,<sos> green green green rectangle red rectangle green red <eos>,<sos> red shape <eos>
40,<sos> red green red green red green red red <eos>,<sos> red shape <eos>
40,<sos> white green gray gray green gray gray gray <eos>,<sos> gray shape <eos>
40,<sos> white white white white white white white white <eos>,<sos> circle <eos>
40,<sos> white white white white gray ellipse white rectangle <eos>,<sos> square <eos>
40,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
40,<sos> blue rectangle rectangle blue rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
40,<sos> green green green green green green blue green <eos>,<sos> green ellipse <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
40,<sos> red green gray green green green red rectangle <eos>,<sos> rectangle <eos>
40,<sos> ellipse red ellipse red red red yellow red <eos>,<sos> circle <eos>
40,<sos> ellipse white white gray gray gray gray gray <eos>,<sos> ellipse <eos>
40,<sos> red red red red red red circle red <eos>,<sos> ellipse <eos>
40,<sos> green green green red green green rectangle green <eos>,<sos> square <eos>
40,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
40,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white rectangle <eos>
40,<sos> white ellipse gray ellipse white white gray white <eos>,<sos> circle <eos>
