epoch,speaker_utterance,ground_truth
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white gray green gray gray gray gray gray <eos>,<sos> gray shape <eos>
38,<sos> green green green green rectangle green green green <eos>,<sos> rectangle <eos>
38,<sos> white rectangle rectangle rectangle gray circle blue rectangle <eos>,<sos> rectangle <eos>
38,<sos> green rectangle green blue green rectangle green green <eos>,<sos> ellipse <eos>
38,<sos> white rectangle gray square rectangle gray rectangle rectangle <eos>,<sos> rectangle <eos>
38,<sos> green green green green green green green green <eos>,<sos> circle <eos>
38,<sos> rectangle rectangle rectangle red rectangle red rectangle red <eos>,<sos> circle <eos>
38,<sos> green yellow rectangle rectangle green rectangle rectangle rectangle <eos>,<sos> square <eos>
38,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> ellipse <eos>
38,<sos> green rectangle rectangle green green green gray rectangle <eos>,<sos> green shape <eos>
38,<sos> gray rectangle rectangle gray gray rectangle gray gray <eos>,<sos> white ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> circle <eos>
38,<sos> red red red red red green yellow green <eos>,<sos> rectangle <eos>
38,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
38,<sos> green green green blue green green rectangle blue <eos>,<sos> square <eos>
38,<sos> ellipse ellipse circle circle ellipse ellipse ellipse red <eos>,<sos> ellipse <eos>
38,<sos> yellow yellow blue blue green rectangle gray gray <eos>,<sos> square <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> square <eos>
38,<sos> white white white white white white rectangle white <eos>,<sos> white shape <eos>
38,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
38,<sos> white white white white white white gray white <eos>,<sos> ellipse <eos>
38,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse gray <eos>,<sos> ellipse <eos>
38,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
38,<sos> green green rectangle green rectangle rectangle green square <eos>,<sos> gray rectangle <eos>
38,<sos> white white white white white white gray gray <eos>,<sos> ellipse <eos>
38,<sos> white white white circle gray circle white gray <eos>,<sos> square <eos>
38,<sos> green red red red red red gray red <eos>,<sos> rectangle <eos>
38,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
38,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
38,<sos> rectangle circle rectangle gray gray rectangle gray gray <eos>,<sos> square <eos>
