epoch,speaker_utterance,ground_truth
15,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
15,<sos> square white white square square square white white <eos>,<sos> square <eos>
15,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> rectangle red rectangle,<sos> square <eos>
15,<sos> green green green green green green green green <eos>,<sos> circle <eos>
15,<sos> white white ellipse white blue ellipse blue blue <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
15,<sos> square rectangle green blue rectangle rectangle rectangle square <eos>,<sos> rectangle <eos>
15,<sos> green green green green green green gray green <eos>,<sos> square <eos>
15,<sos> white ellipse ellipse blue ellipse circle circle circle <eos>,<sos> yellow shape <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white rectangle rectangle rectangle gray rectangle gray blue <eos>,<sos> gray shape <eos>
15,<sos> white ellipse ellipse ellipse white circle white gray <eos>,<sos> circle <eos>
15,<sos> green green green green green green green green <eos>,<sos> square <eos>
15,<sos> square square square red red red red blue <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> square <eos>
15,<sos> red red red circle blue green yellow green <eos>,<sos> rectangle <eos>
15,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
15,<sos> white white gray gray gray gray gray white <eos>,<sos> gray shape <eos>
15,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
15,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
15,<sos> white white white rectangle gray green gray rectangle <eos>,<sos> gray shape <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> green green green green green green green blue <eos>,<sos> square <eos>
15,<sos> white ellipse white ellipse white gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
15,<sos> gray gray blue gray gray gray gray gray <eos>,<sos> ellipse <eos>
15,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
15,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
