epoch,speaker_utterance,ground_truth
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> white white white white white white white gray <eos>,<sos> circle <eos>
77,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
77,<sos> blue blue blue yellow blue blue blue circle <eos>,<sos> circle <eos>
77,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray circle <eos>
77,<sos> ellipse yellow ellipse yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
77,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
77,<sos> green yellow green yellow green yellow yellow green <eos>,<sos> green shape <eos>
77,<sos> red rectangle rectangle rectangle red rectangle rectangle rectangle <eos>,<sos> red rectangle <eos>
77,<sos> green square green square green green square green <eos>,<sos> green rectangle <eos>
77,<sos> rectangle rectangle rectangle gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
77,<sos> ellipse white <UNK> <UNK> ellipse <UNK> ellipse <UNK> <eos>,<sos> gray shape <eos>
77,<sos> red red red red red red red green <eos>,<sos> red shape <eos>
77,<sos> blue square blue blue square blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> yellow green yellow green green green green yellow <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
77,<sos> ellipse blue blue ellipse blue blue blue blue <eos>,<sos> ellipse <eos>
77,<sos> red white red red red red red red <eos>,<sos> red shape <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
77,<sos> red red red red red red red rectangle <eos>,<sos> square <eos>
77,<sos> ellipse green green ellipse ellipse green ellipse yellow <eos>,<sos> green shape <eos>
77,<sos> red red red green red green green red <eos>,<sos> square <eos>
77,<sos> green green green green green green green gray <eos>,<sos> square <eos>
77,<sos> rectangle gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
77,<sos> green green rectangle rectangle rectangle green green green <eos>,<sos> rectangle <eos>
77,<sos> green green yellow green green green green green <eos>,<sos> circle <eos>
77,<sos> yellow yellow yellow green yellow yellow yellow green <eos>,<sos> green shape <eos>
77,<sos> ellipse white white white white white ellipse white <eos>,<sos> ellipse <eos>
77,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow square <eos>
77,<sos> gray gray gray gray gray green gray gray <eos>,<sos> gray shape <eos>
77,<sos> yellow green gray yellow gray gray gray gray <eos>,<sos> rectangle <eos>
77,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
