epoch,speaker_utterance,ground_truth
87,<sos> red red red rectangle red red red red <eos>,<sos> rectangle <eos>
87,<sos> rectangle rectangle rectangle red rectangle square yellow red <eos>,<sos> circle <eos>
87,<sos> rectangle red yellow rectangle circle rectangle yellow circle <eos>,<sos> square <eos>
87,<sos> white red ellipse red red red red red <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> blue blue blue ellipse blue blue ellipse blue <eos>,<sos> blue shape <eos>
87,<sos> rectangle square rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> square <eos>
87,<sos> ellipse yellow yellow white square white yellow yellow <eos>,<sos> ellipse <eos>
87,<sos> red rectangle red rectangle red rectangle rectangle red <eos>,<sos> circle <eos>
87,<sos> white white gray white white gray gray gray <eos>,<sos> square <eos>
87,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow green yellow ellipse ellipse <eos>,<sos> circle <eos>
87,<sos> green blue green blue blue blue green green <eos>,<sos> green shape <eos>
87,<sos> red red red red red rectangle red red <eos>,<sos> rectangle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
87,<sos> blue green blue square blue green blue square <eos>,<sos> green shape <eos>
87,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
87,<sos> red red red circle circle circle circle circle <eos>,<sos> red circle <eos>
87,<sos> red red red red red red red red <eos>,<sos> circle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow yellow green yellow yellow yellow <eos>,<sos> green shape <eos>
87,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
87,<sos> red red square square square square red red <eos>,<sos> square <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
87,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
87,<sos> ellipse green,<sos> green shape <eos>
87,<sos> rectangle rectangle rectangle rectangle blue rectangle rectangle blue <eos>,<sos> square <eos>
