epoch,speaker_utterance,ground_truth
68,<sos> white white white white white white rectangle white <eos>,<sos> square <eos>
68,<sos> red red red red red red red red <eos>,<sos> circle <eos>
68,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
68,<sos> blue rectangle blue blue rectangle rectangle blue blue <eos>,<sos> blue shape <eos>
68,<sos> white ellipse ellipse ellipse white ellipse ellipse white <eos>,<sos> circle <eos>
68,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
68,<sos> green ellipse green gray green green green square <eos>,<sos> green rectangle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
68,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
68,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
68,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
68,<sos> white gray gray gray gray gray gray green <eos>,<sos> gray shape <eos>
68,<sos> yellow yellow red square green green rectangle rectangle <eos>,<sos> blue rectangle <eos>
68,<sos> blue blue green red green blue square green <eos>,<sos> blue shape <eos>
68,<sos> yellow yellow yellow circle circle circle circle circle <eos>,<sos> circle <eos>
68,<sos> white white white white white white white white <eos>,<sos> square <eos>
68,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> circle <eos>
68,<sos> blue white blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> ellipse ellipse ellipse ellipse green ellipse green ellipse <eos>,<sos> ellipse <eos>
68,<sos> ellipse green green gray green green green green <eos>,<sos> green shape <eos>
68,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
68,<sos> yellow green rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
68,<sos> blue ellipse green blue blue blue blue green <eos>,<sos> circle <eos>
68,<sos> white yellow white white white white white white <eos>,<sos> yellow circle <eos>
68,<sos> ellipse ellipse green ellipse green green gray ellipse <eos>,<sos> ellipse <eos>
68,<sos> yellow yellow yellow square yellow yellow yellow square <eos>,<sos> white shape <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
68,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> circle <eos>
68,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
