epoch,speaker_utterance,ground_truth
47,<sos> rectangle rectangle gray rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
47,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> square <eos>
47,<sos> white white white circle circle white white white <eos>,<sos> white shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
47,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> yellow yellow ellipse yellow yellow circle rectangle yellow <eos>,<sos> yellow shape <eos>
47,<sos> green gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> green rectangle green rectangle green red green rectangle <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
47,<sos> yellow rectangle rectangle yellow rectangle red rectangle blue <eos>,<sos> rectangle <eos>
47,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
47,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
47,<sos> blue rectangle blue blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
47,<sos> rectangle rectangle circle square rectangle square circle square <eos>,<sos> rectangle <eos>
47,<sos> red red red circle circle red circle red <eos>,<sos> red shape <eos>
47,<sos> rectangle rectangle green green rectangle green rectangle rectangle <eos>,<sos> rectangle <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> ellipse ellipse ellipse ellipse white circle ellipse circle <eos>,<sos> yellow shape <eos>
47,<sos> rectangle red rectangle rectangle red rectangle rectangle blue <eos>,<sos> circle <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
47,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
47,<sos> white white white white white white white white <eos>,<sos> circle <eos>
47,<sos> blue blue blue blue blue blue rectangle blue <eos>,<sos> blue shape <eos>
47,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
47,<sos> green green green green green green green green <eos>,<sos> circle <eos>
47,<sos> yellow circle square square circle square square,<sos> circle <eos>
