epoch,speaker_utterance,ground_truth
44,<sos> circle gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> white white ellipse white white ellipse ellipse gray <eos>,<sos> circle <eos>
44,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
44,<sos> white white red white white white white red <eos>,<sos> ellipse <eos>
44,<sos> red red red red red red yellow red <eos>,<sos> red shape <eos>
44,<sos> ellipse ellipse ellipse square ellipse blue rectangle blue <eos>,<sos> square <eos>
44,<sos> square white rectangle rectangle blue rectangle square yellow <eos>,<sos> square <eos>
44,<sos> green green green green green green blue green <eos>,<sos> rectangle <eos>
44,<sos> white red red red red red red circle <eos>,<sos> rectangle <eos>
44,<sos> ellipse yellow yellow ellipse yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
44,<sos> red red red red red red green red <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> green green green yellow yellow green yellow green <eos>,<sos> green shape <eos>
44,<sos> yellow yellow,<sos> yellow shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
44,<sos> gray white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow,<sos> yellow shape <eos>
44,<sos> yellow yellow green yellow yellow yellow green rectangle <eos>,<sos> yellow shape <eos>
44,<sos> ellipse ellipse ellipse yellow ellipse circle ellipse ellipse <eos>,<sos> circle <eos>
44,<sos> yellow square square square square yellow yellow square <eos>,<sos> square <eos>
44,<sos> green green red rectangle rectangle gray green green <eos>,<sos> red square <eos>
44,<sos> yellow gray green gray gray gray green gray <eos>,<sos> rectangle <eos>
44,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
44,<sos> yellow yellow yellow yellow yellow,<sos> circle <eos>
44,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
44,<sos> blue blue blue blue rectangle blue rectangle blue <eos>,<sos> blue shape <eos>
44,<sos> red red red red red red red red <eos>,<sos> square <eos>
44,<sos> white white ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
44,<sos> white white white white white white white white <eos>,<sos> circle <eos>
44,<sos> yellow yellow yellow white white white white gray <eos>,<sos> white shape <eos>
44,<sos> blue blue blue yellow blue blue blue blue <eos>,<sos> blue square <eos>
