epoch,speaker_utterance,ground_truth
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> <UNK> white <UNK> white red red <UNK> <eos>,<sos> rectangle <eos>
3,<sos> white <UNK> white green ellipse <UNK> <UNK> red <eos>,<sos> blue ellipse <eos>
3,<sos> white <UNK> white red white red ellipse <UNK> <eos>,<sos> square <eos>
3,<sos> <UNK> ellipse red red square <sos> white <sos> <eos>,<sos> red shape <eos>
3,<sos> red square green square green red square red <eos>,<sos> yellow shape <eos>
3,<sos> <UNK> green <UNK> green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green white <UNK> <UNK> green green yellow gray <eos>,<sos> gray rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> <UNK> white <UNK> red green white white blue <eos>,<sos> yellow shape <eos>
3,<sos> green white <UNK> green <UNK> green ellipse green <eos>,<sos> gray shape <eos>
3,<sos> white <UNK> <UNK> red shape square <sos> shape <eos>,<sos> blue shape <eos>
3,<sos> white <UNK> shape red <eos>,<sos> ellipse <eos>
3,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
3,<sos> <UNK> white white white red blue red square <eos>,<sos> square <eos>
3,<sos> <UNK> white <UNK> <UNK> white <sos> white <UNK> <eos>,<sos> gray shape <eos>
3,<sos> square white white square white white <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
3,<sos> green green <eos>,<sos> ellipse <eos>
3,<sos> <UNK> white <UNK> white white white <UNK> white <eos>,<sos> circle <eos>
3,<sos> <UNK> white <UNK> white square ellipse square square <eos>,<sos> ellipse <eos>
3,<sos> white white green green white green green green <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white white white <UNK> white ellipse ellipse <eos>,<sos> gray square <eos>
3,<sos> <UNK> square green rectangle green green green green <eos>,<sos> gray rectangle <eos>
3,<sos> white <UNK> green red green green green green <eos>,<sos> rectangle <eos>
