epoch,speaker_utterance,ground_truth
28,<sos> white white white white white white white white <eos>,<sos> circle <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow ellipse ellipse ellipse yellow circle red <eos>,<sos> square <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> circle <eos>
28,<sos> yellow yellow yellow yellow blue yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow rectangle rectangle rectangle rectangle rectangle green gray <eos>,<sos> circle <eos>
28,<sos> white white gray white white ellipse <UNK> white <eos>,<sos> gray shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow,<sos> square <eos>
28,<sos> red yellow green yellow green rectangle yellow blue <eos>,<sos> yellow circle <eos>
28,<sos> green gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> green yellow yellow square green yellow rectangle green <eos>,<sos> green shape <eos>
28,<sos> yellow blue white blue blue yellow white blue <eos>,<sos> blue shape <eos>
28,<sos> yellow blue blue blue blue circle blue blue <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> white white ellipse white white yellow white white <eos>,<sos> square <eos>
28,<sos> yellow yellow ellipse yellow yellow rectangle gray gray <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow yellow red red yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow rectangle white rectangle rectangle gray rectangle gray <eos>,<sos> white shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
28,<sos> yellow red white red red red red red <eos>,<sos> ellipse <eos>
28,<sos> red red white red red red white red <eos>,<sos> red shape <eos>
28,<sos> green green gray green green gray green gray <eos>,<sos> green rectangle <eos>
28,<sos> blue yellow blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
28,<sos> yellow red yellow blue green ellipse blue green <eos>,<sos> ellipse <eos>
28,<sos> blue blue blue blue rectangle blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> gray green green green gray yellow green gray <eos>,<sos> gray shape <eos>
28,<sos> yellow rectangle square square square yellow red square <eos>,<sos> rectangle <eos>
28,<sos> white white white ellipse white yellow white white <eos>,<sos> white shape <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle square rectangle rectangle <eos>,<sos> rectangle <eos>
