epoch,speaker_utterance,ground_truth
80,<sos> yellow yellow yellow green yellow ellipse yellow green <eos>,<sos> circle <eos>
80,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
80,<sos> green yellow green yellow square yellow yellow square <eos>,<sos> circle <eos>
80,<sos> <UNK> blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
80,<sos> white ellipse white white white white white white <eos>,<sos> white shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green gray <eos>,<sos> circle <eos>
80,<sos> rectangle white rectangle gray rectangle gray gray rectangle <eos>,<sos> white circle <eos>
80,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
80,<sos> green gray green ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> green green rectangle green green green rectangle green <eos>,<sos> green shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white square <eos>
80,<sos> green green green green green green green green <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> circle <eos>
80,<sos> yellow red yellow yellow yellow yellow red red <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow red <eos>,<sos> rectangle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> rectangle rectangle gray gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
80,<sos> white white white circle white rectangle blue rectangle <eos>,<sos> rectangle <eos>
80,<sos> green green green green green green green rectangle <eos>,<sos> square <eos>
80,<sos> white gray white gray gray gray white gray <eos>,<sos> circle <eos>
80,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> rectangle <eos>
80,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
80,<sos> white white circle white circle white white gray <eos>,<sos> gray shape <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse gray ellipse ellipse <eos>,<sos> gray shape <eos>
80,<sos> ellipse ellipse ellipse white red ellipse red white <eos>,<sos> ellipse <eos>
80,<sos> green yellow ellipse green gray green gray green <eos>,<sos> ellipse <eos>
80,<sos> yellow yellow yellow green green green yellow yellow <eos>,<sos> green shape <eos>
80,<sos> yellow green green green green green,<sos> green shape <eos>
