epoch,speaker_utterance,ground_truth
35,<sos> rectangle rectangle rectangle rectangle rectangle green rectangle gray <eos>,<sos> rectangle <eos>
35,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
35,<sos> yellow yellow yellow yellow green yellow green yellow <eos>,<sos> green circle <eos>
35,<sos> white white gray gray gray gray rectangle gray <eos>,<sos> circle <eos>
35,<sos> ellipse blue blue blue blue blue blue blue <eos>,<sos> square <eos>
35,<sos> yellow red yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
35,<sos> green green green gray gray gray gray gray <eos>,<sos> green shape <eos>
35,<sos> rectangle rectangle rectangle gray rectangle rectangle rectangle gray <eos>,<sos> white shape <eos>
35,<sos> blue blue blue rectangle blue blue rectangle blue <eos>,<sos> square <eos>
35,<sos> red red red red red red red red <eos>,<sos> circle <eos>
35,<sos> ellipse ellipse white white ellipse ellipse white ellipse <eos>,<sos> gray shape <eos>
35,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> circle <eos>
35,<sos> red red red red red red rectangle rectangle <eos>,<sos> rectangle <eos>
35,<sos> ellipse white white gray white white white white <eos>,<sos> ellipse <eos>
35,<sos> white white white white white white white white <eos>,<sos> square <eos>
35,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
35,<sos> rectangle blue rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> blue shape <eos>
35,<sos> green yellow green green green green green green <eos>,<sos> rectangle <eos>
35,<sos> green green green green green green green green <eos>,<sos> circle <eos>
35,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
35,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> square <eos>
35,<sos> ellipse ellipse white ellipse gray ellipse ellipse gray <eos>,<sos> ellipse <eos>
35,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
35,<sos> ellipse yellow ellipse ellipse yellow yellow circle circle <eos>,<sos> circle <eos>
35,<sos> green green green green green green green green <eos>,<sos> square <eos>
35,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> square <eos>
35,<sos> rectangle rectangle gray gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
35,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle gray <eos>,<sos> red shape <eos>
35,<sos> yellow yellow green green yellow yellow yellow rectangle <eos>,<sos> yellow shape <eos>
35,<sos> ellipse ellipse blue blue circle blue blue ellipse <eos>,<sos> blue circle <eos>
35,<sos> ellipse yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
