epoch,speaker_utterance,ground_truth
42,<sos> <UNK> square blue blue blue <UNK> blue <UNK> <eos>,<sos> ellipse <eos>
42,<sos> red red red red red red red red <eos>,<sos> circle <eos>
42,<sos> rectangle rectangle square rectangle blue rectangle blue rectangle <eos>,<sos> blue shape <eos>
42,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
42,<sos> yellow yellow red red yellow square red red <eos>,<sos> circle <eos>
42,<sos> ellipse ellipse ellipse ellipse yellow ellipse ellipse yellow <eos>,<sos> ellipse <eos>
42,<sos> red red red red red red red red <eos>,<sos> circle <eos>
42,<sos> green <UNK> square square square green square blue <eos>,<sos> square <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> yellow shape <eos>
42,<sos> white rectangle white white white white white white <eos>,<sos> circle <eos>
42,<sos> yellow yellow yellow yellow yellow ellipse yellow yellow <eos>,<sos> circle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> white ellipse ellipse white white ellipse ellipse gray <eos>,<sos> gray shape <eos>
42,<sos> yellow yellow yellow green ellipse circle green green <eos>,<sos> ellipse <eos>
42,<sos> red red yellow red square ellipse red red <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse ellipse red red red red red <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> rectangle square rectangle gray gray gray gray gray <eos>,<sos> square <eos>
42,<sos> red square red red red red red red <eos>,<sos> yellow shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
42,<sos> yellow circle circle circle red circle circle circle <eos>,<sos> rectangle <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
42,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
42,<sos> ellipse white ellipse white white ellipse white ellipse <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
42,<sos> green rectangle green green green green square green <eos>,<sos> green shape <eos>
