epoch,speaker_utterance,ground_truth
28,<sos> ellipse ellipse blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> yellow yellow red yellow rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
28,<sos> green yellow yellow circle green circle circle gray <eos>,<sos> white rectangle <eos>
28,<sos> yellow yellow yellow square red circle square yellow <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
28,<sos> yellow white rectangle rectangle blue rectangle rectangle rectangle <eos>,<sos> circle <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> square yellow yellow square rectangle rectangle square square <eos>,<sos> blue square <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
28,<sos> gray gray gray gray rectangle gray gray rectangle <eos>,<sos> rectangle <eos>
28,<sos> white square yellow white white,<sos> white shape <eos>
28,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> rectangle <eos>
28,<sos> white red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> white white gray white white white white white <eos>,<sos> gray shape <eos>
28,<sos> white ellipse white gray white gray gray gray <eos>,<sos> gray ellipse <eos>
28,<sos> blue blue blue blue blue blue circle blue <eos>,<sos> ellipse <eos>
28,<sos> yellow ellipse ellipse green ellipse yellow <sos> gray <eos>,<sos> ellipse <eos>
28,<sos> blue yellow circle circle blue yellow circle circle <eos>,<sos> blue rectangle <eos>
28,<sos> yellow yellow red red red yellow red rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> yellow red red red red red red red <eos>,<sos> ellipse <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> white white white white red white white white <eos>,<sos> red shape <eos>
28,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> red circle <eos>
28,<sos> green shape green green green green blue rectangle <eos>,<sos> green shape <eos>
28,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
28,<sos> white white white white gray white gray gray <eos>,<sos> square <eos>
28,<sos> yellow rectangle gray gray gray circle gray gray <eos>,<sos> rectangle <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
