epoch,speaker_utterance,ground_truth
59,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> red white red red white red red red <eos>,<sos> red shape <eos>
59,<sos> red square rectangle rectangle green rectangle red red <eos>,<sos> red rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
59,<sos> white white white white gray gray gray gray <eos>,<sos> gray shape <eos>
59,<sos> white white white white white white white white <eos>,<sos> square <eos>
59,<sos> green green yellow green green green rectangle green <eos>,<sos> green shape <eos>
59,<sos> yellow green red gray gray gray gray gray <eos>,<sos> rectangle <eos>
59,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
59,<sos> yellow red yellow circle ellipse circle ellipse ellipse <eos>,<sos> yellow square <eos>
59,<sos> yellow white white circle white yellow circle circle <eos>,<sos> rectangle <eos>
59,<sos> ellipse red red red red ellipse red ellipse <eos>,<sos> red shape <eos>
59,<sos> ellipse ellipse gray ellipse white gray gray ellipse <eos>,<sos> ellipse <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
59,<sos> square square square square square square square square <eos>,<sos> square <eos>
59,<sos> red red red red red green red square <eos>,<sos> blue square <eos>
59,<sos> red red red red red red red ellipse <eos>,<sos> red shape <eos>
59,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
59,<sos> yellow rectangle rectangle yellow yellow yellow yellow gray <eos>,<sos> circle <eos>
59,<sos> blue ellipse blue blue blue blue ellipse blue <eos>,<sos> blue shape <eos>
59,<sos> white rectangle rectangle white white rectangle white white <eos>,<sos> white shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
59,<sos> ellipse ellipse ellipse ellipse yellow red white circle <eos>,<sos> yellow circle <eos>
59,<sos> yellow yellow green yellow green green green green <eos>,<sos> yellow shape <eos>
59,<sos> circle circle red gray circle circle gray green <eos>,<sos> rectangle <eos>
59,<sos> green rectangle green rectangle green rectangle blue rectangle <eos>,<sos> square <eos>
59,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
59,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> circle <eos>
59,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
59,<sos> yellow yellow yellow yellow yellow yellow rectangle yellow <eos>,<sos> yellow shape <eos>
59,<sos> white white white white white white circle white <eos>,<sos> white shape <eos>
59,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
