epoch,speaker_utterance,ground_truth
19,<sos> rectangle red yellow red red rectangle blue red <eos>,<sos> yellow shape <eos>
19,<sos> red yellow red circle red red circle red <eos>,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> white white white gray gray rectangle gray gray <eos>,<sos> rectangle <eos>
19,<sos> white ellipse ellipse gray gray gray gray gray <eos>,<sos> ellipse <eos>
19,<sos> blue white blue gray blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> red red rectangle rectangle red rectangle red rectangle <eos>,<sos> rectangle <eos>
19,<sos> yellow yellow ellipse ellipse ellipse ellipse blue ellipse <eos>,<sos> circle <eos>
19,<sos> green green green green green,<sos> rectangle <eos>
19,<sos> green green green green green blue green green <eos>,<sos> square <eos>
19,<sos> blue blue blue rectangle rectangle gray rectangle blue <eos>,<sos> blue shape <eos>
19,<sos> square square white square white square square square <eos>,<sos> white rectangle <eos>
19,<sos> square square square square square square blue square <eos>,<sos> yellow circle <eos>
19,<sos> square square square square square square square square <eos>,<sos> square <eos>
19,<sos> green green green green green green blue circle <eos>,<sos> rectangle <eos>
19,<sos> rectangle red rectangle square red rectangle blue rectangle <eos>,<sos> rectangle <eos>
19,<sos> rectangle red red red red red red yellow <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green <UNK> square <eos>,<sos> green shape <eos>
19,<sos> square square square square red square square white <eos>,<sos> yellow shape <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
19,<sos> yellow white red,<sos> circle <eos>
19,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
19,<sos> white white white white white white white white <eos>,<sos> circle <eos>
19,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
19,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
19,<sos> square square square square square square square green <eos>,<sos> blue circle <eos>
19,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
19,<sos> square green green rectangle square green green green <eos>,<sos> rectangle <eos>
19,<sos> circle circle white white white white white white <eos>,<sos> ellipse <eos>
19,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
19,<sos> blue blue blue blue blue blue,<sos> blue ellipse <eos>
