epoch,speaker_utterance,ground_truth
36,<sos> rectangle rectangle red red red red red red <eos>,<sos> rectangle <eos>
36,<sos> ellipse yellow yellow ellipse ellipse yellow white yellow <eos>,<sos> square <eos>
36,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
36,<sos> ellipse square square yellow green ellipse rectangle green <eos>,<sos> square <eos>
36,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle gray <eos>,<sos> circle <eos>
36,<sos> blue blue blue green blue blue blue green <eos>,<sos> blue shape <eos>
36,<sos> gray rectangle gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
36,<sos> ellipse blue square blue square square square square <eos>,<sos> blue square <eos>
36,<sos> white white gray white white gray gray gray <eos>,<sos> white shape <eos>
36,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
36,<sos> white white white white white white white white <eos>,<sos> square <eos>
36,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
36,<sos> red red red red red red white red <eos>,<sos> red shape <eos>
36,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
36,<sos> white gray gray gray gray gray gray gray <eos>,<sos> square <eos>
36,<sos> white white white white ellipse ellipse white ellipse <eos>,<sos> square <eos>
36,<sos> blue blue blue blue blue green rectangle blue <eos>,<sos> ellipse <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> circle <eos>
36,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
36,<sos> green green green gray green green green green <eos>,<sos> rectangle <eos>
36,<sos> yellow white yellow yellow rectangle red yellow white <eos>,<sos> circle <eos>
36,<sos> white white rectangle rectangle gray rectangle rectangle rectangle <eos>,<sos> white shape <eos>
36,<sos> square rectangle rectangle rectangle rectangle green rectangle rectangle <eos>,<sos> square <eos>
36,<sos> yellow yellow yellow yellow square square square square <eos>,<sos> yellow shape <eos>
36,<sos> yellow,<sos> yellow shape <eos>
36,<sos> green yellow green yellow green green green green <eos>,<sos> rectangle <eos>
36,<sos> red red red yellow circle white circle red <eos>,<sos> rectangle <eos>
36,<sos> ellipse yellow ellipse ellipse ellipse yellow yellow ellipse <eos>,<sos> yellow ellipse <eos>
36,<sos> red yellow red yellow yellow yellow red green <eos>,<sos> yellow shape <eos>
36,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
36,<sos> yellow yellow square square square red rectangle red <eos>,<sos> rectangle <eos>
