epoch,speaker_utterance,ground_truth
42,<sos> square square square square ellipse blue blue green <eos>,<sos> ellipse <eos>
42,<sos> green green gray blue <eos>,<sos> green rectangle <eos>
42,<sos> blue blue blue blue blue <UNK> blue blue <eos>,<sos> square <eos>
42,<sos> blue blue blue blue blue blue blue green <eos>,<sos> blue shape <eos>
42,<sos> rectangle rectangle rectangle rectangle blue rectangle blue blue <eos>,<sos> square <eos>
42,<sos> ellipse blue blue blue blue blue circle blue <eos>,<sos> blue ellipse <eos>
42,<sos> white white rectangle rectangle circle white rectangle gray <eos>,<sos> square <eos>
42,<sos> blue rectangle blue circle blue rectangle gray rectangle <eos>,<sos> blue shape <eos>
42,<sos> green green green ellipse green green square rectangle <eos>,<sos> green shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> green ellipse square square blue blue rectangle square <eos>,<sos> square <eos>
42,<sos> white white white white white white white white <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> green green green green green square green square <eos>,<sos> circle <eos>
42,<sos> white white white white rectangle white white gray <eos>,<sos> rectangle <eos>
42,<sos> yellow green ellipse green green green green green <eos>,<sos> green shape <eos>
42,<sos> green rectangle gray rectangle gray rectangle green rectangle <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow yellow red yellow <eos>,<sos> yellow shape <eos>
42,<sos> yellow red red white red yellow red red <eos>,<sos> red circle <eos>
42,<sos> red ellipse ellipse yellow red square yellow white <eos>,<sos> rectangle <eos>
42,<sos> ellipse ellipse ellipse ellipse gray ellipse gray gray <eos>,<sos> ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> red ellipse <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> red red ellipse red red red white red <eos>,<sos> ellipse <eos>
42,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> ellipse ellipse gray gray gray gray gray rectangle <eos>,<sos> circle <eos>
