epoch,speaker_utterance,ground_truth
80,<sos> ellipse ellipse ellipse yellow white white ellipse white <eos>,<sos> ellipse <eos>
80,<sos> red red red red red red rectangle red <eos>,<sos> red shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> green gray green gray rectangle green gray gray <eos>,<sos> rectangle <eos>
80,<sos> white white ellipse ellipse white gray white gray <eos>,<sos> gray shape <eos>
80,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
80,<sos> ellipse ellipse ellipse red ellipse red red red <eos>,<sos> red ellipse <eos>
80,<sos> white gray white white white ellipse gray white <eos>,<sos> gray shape <eos>
80,<sos> ellipse white white white white white white white <eos>,<sos> ellipse <eos>
80,<sos> green red green yellow green rectangle green green <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
80,<sos> green green green green green green green green <eos>,<sos> square <eos>
80,<sos> red red red circle yellow gray gray rectangle <eos>,<sos> circle <eos>
80,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
80,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> rectangle <eos>
80,<sos> blue blue blue blue square blue blue rectangle <eos>,<sos> square <eos>
80,<sos> white white white rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
80,<sos> white white white white white white white white <eos>,<sos> square <eos>
80,<sos> rectangle white square rectangle square rectangle rectangle square <eos>,<sos> rectangle <eos>
80,<sos> green green blue green rectangle rectangle green blue <eos>,<sos> square <eos>
80,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
80,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle white <eos>,<sos> square <eos>
80,<sos> yellow yellow rectangle rectangle yellow rectangle square circle <eos>,<sos> yellow square <eos>
80,<sos> blue blue blue blue blue blue green blue <eos>,<sos> blue shape <eos>
80,<sos> rectangle blue blue blue blue blue rectangle blue <eos>,<sos> square <eos>
80,<sos> rectangle red rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
80,<sos> green yellow green yellow green green green red <eos>,<sos> circle <eos>
80,<sos> blue square blue square square square blue blue <eos>,<sos> blue shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
80,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
80,<sos> yellow rectangle rectangle green green green rectangle rectangle <eos>,<sos> rectangle <eos>
