epoch,speaker_utterance,ground_truth
44,<sos> ellipse ellipse ellipse yellow ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
44,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
44,<sos> red rectangle red green rectangle green gray rectangle <eos>,<sos> red shape <eos>
44,<sos> green gray green gray gray green gray gray <eos>,<sos> gray shape <eos>
44,<sos> green green green green rectangle green green green <eos>,<sos> green shape <eos>
44,<sos> green green gray green green rectangle green green <eos>,<sos> green shape <eos>
44,<sos> white gray ellipse white ellipse gray gray gray <eos>,<sos> square <eos>
44,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
44,<sos> green green green gray green gray green gray <eos>,<sos> gray shape <eos>
44,<sos> yellow yellow yellow ellipse yellow yellow yellow yellow <eos>,<sos> circle <eos>
44,<sos> red red red red red red red red <eos>,<sos> red circle <eos>
44,<sos> ellipse gray gray green gray green gray gray <eos>,<sos> circle <eos>
44,<sos> ellipse red red red red ellipse ellipse red <eos>,<sos> red shape <eos>
44,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
44,<sos> white white white white white white white white <eos>,<sos> square <eos>
44,<sos> green green green circle green green green green <eos>,<sos> green shape <eos>
44,<sos> red red red red yellow red gray ellipse <eos>,<sos> rectangle <eos>
44,<sos> yellow ellipse ellipse ellipse yellow ellipse square white <eos>,<sos> ellipse <eos>
44,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
44,<sos> square green square green green green square square <eos>,<sos> square <eos>
44,<sos> yellow yellow yellow rectangle rectangle gray rectangle gray <eos>,<sos> square <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
44,<sos> ellipse ellipse ellipse yellow ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
44,<sos> yellow circle yellow circle yellow yellow yellow circle <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red rectangle red <eos>,<sos> rectangle <eos>
44,<sos> red red red red red red red red <eos>,<sos> circle <eos>
44,<sos> ellipse white gray white white gray gray rectangle <eos>,<sos> circle <eos>
44,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue circle <eos>
44,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
44,<sos> green green green green green green green green <eos>,<sos> circle <eos>
44,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
44,<sos> white white gray gray white white gray circle <eos>,<sos> gray shape <eos>
