epoch,speaker_utterance,ground_truth
51,<sos> white red white white red white red white <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow green yellow green green green <eos>,<sos> circle <eos>
51,<sos> white ellipse ellipse gray ellipse gray gray gray <eos>,<sos> gray circle <eos>
51,<sos> green green green yellow green green green ellipse <eos>,<sos> green shape <eos>
51,<sos> rectangle rectangle gray rectangle rectangle gray gray gray <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> square <eos>
51,<sos> red white red red red red red red <eos>,<sos> ellipse <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> green red rectangle gray gray gray gray rectangle <eos>,<sos> rectangle <eos>
51,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
51,<sos> red ellipse red red red red ellipse red <eos>,<sos> ellipse <eos>
51,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
51,<sos> red red red red red red red red <eos>,<sos> circle <eos>
51,<sos> yellow yellow green yellow green green green green <eos>,<sos> green ellipse <eos>
51,<sos> white red red red red circle circle circle <eos>,<sos> circle <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
51,<sos> square square square square red square square square <eos>,<sos> square <eos>
51,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
51,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
51,<sos> yellow yellow yellow green yellow green green yellow <eos>,<sos> yellow shape <eos>
51,<sos> yellow white yellow yellow yellow square white square <eos>,<sos> yellow square <eos>
51,<sos> red red red red red red red red <eos>,<sos> square <eos>
51,<sos> green green green green green square green green <eos>,<sos> green ellipse <eos>
51,<sos> red white red red red white red white <eos>,<sos> square <eos>
51,<sos> red red red red red red red yellow <eos>,<sos> red shape <eos>
51,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
51,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
51,<sos> red green green rectangle yellow green green green <eos>,<sos> red rectangle <eos>
51,<sos> white white white white white white white white <eos>,<sos> square <eos>
51,<sos> green green green green gray rectangle green gray <eos>,<sos> green shape <eos>
51,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
