epoch,speaker_utterance,ground_truth
62,<sos> white green gray gray circle gray gray gray <eos>,<sos> circle <eos>
62,<sos> ellipse yellow ellipse yellow ellipse green green ellipse <eos>,<sos> ellipse <eos>
62,<sos> blue white blue blue blue blue white white <eos>,<sos> square <eos>
62,<sos> blue yellow yellow red green green yellow green <eos>,<sos> green rectangle <eos>
62,<sos> ellipse ellipse yellow ellipse ellipse ellipse yellow yellow <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
62,<sos> blue blue circle blue blue circle blue blue <eos>,<sos> rectangle <eos>
62,<sos> white white white white white white white white <eos>,<sos> circle <eos>
62,<sos> ellipse white ellipse white ellipse ellipse ellipse white <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
62,<sos> white white rectangle white white rectangle white rectangle <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red ellipse red <eos>,<sos> rectangle <eos>
62,<sos> rectangle rectangle rectangle white rectangle rectangle square square <eos>,<sos> yellow rectangle <eos>
62,<sos> ellipse circle gray ellipse gray gray ellipse gray <eos>,<sos> white ellipse <eos>
62,<sos> white circle circle red circle circle circle circle <eos>,<sos> yellow shape <eos>
62,<sos> white circle circle circle rectangle circle circle circle <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
62,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
62,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> square <eos>
62,<sos> <UNK> white white white ellipse white <UNK> white <eos>,<sos> ellipse <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> square <eos>
62,<sos> rectangle green green red red red green red <eos>,<sos> red shape <eos>
62,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
62,<sos> green green green green green green green green <eos>,<sos> square <eos>
62,<sos> ellipse ellipse yellow ellipse ellipse yellow yellow ellipse <eos>,<sos> ellipse <eos>
62,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> circle <eos>
62,<sos> green red red rectangle red rectangle gray gray <eos>,<sos> rectangle <eos>
62,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
62,<sos> yellow ellipse ellipse yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
