epoch,speaker_utterance,ground_truth
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> square <eos>
63,<sos> ellipse white ellipse yellow circle ellipse ellipse ellipse <eos>,<sos> white shape <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> yellow yellow yellow yellow rectangle square yellow yellow <eos>,<sos> rectangle <eos>
63,<sos> red red red red red red red white <eos>,<sos> circle <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> circle <eos>
63,<sos> green yellow green red yellow red red rectangle <eos>,<sos> rectangle <eos>
63,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
63,<sos> green yellow rectangle yellow green yellow yellow rectangle <eos>,<sos> square <eos>
63,<sos> red yellow green green green green yellow green <eos>,<sos> green shape <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> ellipse red red red red red red red <eos>,<sos> ellipse <eos>
63,<sos> rectangle green rectangle blue rectangle rectangle blue rectangle <eos>,<sos> circle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
63,<sos> ellipse ellipse gray ellipse gray ellipse gray gray <eos>,<sos> gray shape <eos>
63,<sos> yellow rectangle rectangle rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
63,<sos> white yellow yellow rectangle rectangle rectangle white rectangle <eos>,<sos> white shape <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
63,<sos> ellipse white white ellipse ellipse ellipse white white <eos>,<sos> ellipse <eos>
63,<sos> rectangle red gray rectangle rectangle gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> green green green green green green square green <eos>,<sos> green shape <eos>
63,<sos> rectangle rectangle square rectangle rectangle square rectangle square <eos>,<sos> red circle <eos>
63,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow circle <eos>
63,<sos> square red red rectangle red square red blue <eos>,<sos> red shape <eos>
63,<sos> yellow white circle yellow circle gray gray gray <eos>,<sos> gray shape <eos>
63,<sos> red yellow red red red red red red <eos>,<sos> red shape <eos>
63,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
63,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
63,<sos> rectangle rectangle gray gray gray rectangle gray rectangle <eos>,<sos> rectangle <eos>
63,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
