epoch,speaker_utterance,ground_truth
39,<sos> red red red red red square red red <eos>,<sos> square <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
39,<sos> white gray gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> yellow square yellow square green gray square green <eos>,<sos> rectangle <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
39,<sos> white yellow white ellipse white ellipse ellipse ellipse <eos>,<sos> yellow rectangle <eos>
39,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> green green green square red green red green <eos>,<sos> rectangle <eos>
39,<sos> white white white white white white white white <eos>,<sos> circle <eos>
39,<sos> white gray gray gray gray gray white gray <eos>,<sos> gray shape <eos>
39,<sos> green green gray green gray green green green <eos>,<sos> ellipse <eos>
39,<sos> yellow yellow yellow yellow yellow rectangle yellow red <eos>,<sos> yellow shape <eos>
39,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
39,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
39,<sos> blue blue blue blue blue blue square blue <eos>,<sos> square <eos>
39,<sos> green gray rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
39,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
39,<sos> yellow yellow yellow yellow green yellow green green <eos>,<sos> green shape <eos>
39,<sos> ellipse yellow ellipse ellipse yellow ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
39,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
39,<sos> red red yellow red red red red red <eos>,<sos> red shape <eos>
39,<sos> yellow yellow yellow,<sos> yellow shape <eos>
39,<sos> green green green green green green ellipse green <eos>,<sos> ellipse <eos>
39,<sos> blue blue gray gray gray blue gray gray <eos>,<sos> circle <eos>
39,<sos> green green gray green yellow green green green <eos>,<sos> green rectangle <eos>
39,<sos> white white white white square white white white <eos>,<sos> white shape <eos>
39,<sos> yellow yellow yellow ellipse ellipse yellow ellipse yellow <eos>,<sos> circle <eos>
39,<sos> white white gray white gray gray gray gray <eos>,<sos> gray shape <eos>
39,<sos> square square red yellow square square <eos>,<sos> rectangle <eos>
