epoch,speaker_utterance,ground_truth
56,<sos> green yellow yellow green green yellow gray green <eos>,<sos> gray shape <eos>
56,<sos> rectangle rectangle green green rectangle green yellow,<sos> rectangle <eos>
56,<sos> green green green green rectangle green green green <eos>,<sos> circle <eos>
56,<sos> ellipse gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> yellow yellow rectangle yellow rectangle rectangle red rectangle <eos>,<sos> yellow square <eos>
56,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
56,<sos> white red red red white red white red <eos>,<sos> red shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> square <eos>
56,<sos> white yellow ellipse white white white gray <UNK> <eos>,<sos> square <eos>
56,<sos> square yellow blue square blue blue <UNK> blue <eos>,<sos> circle <eos>
56,<sos> red red red red red red red red <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse green <eos>,<sos> green shape <eos>
56,<sos> yellow yellow white white yellow white white white <eos>,<sos> circle <eos>
56,<sos> ellipse yellow ellipse green yellow ellipse green green <eos>,<sos> square <eos>
56,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> white white white white rectangle white rectangle white <eos>,<sos> white shape <eos>
56,<sos> green green green green green green green red <eos>,<sos> green shape <eos>
56,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> green green green yellow green green rectangle red <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> circle circle circle circle circle circle circle circle <eos>,<sos> white rectangle <eos>
56,<sos> yellow white circle circle circle circle circle circle <eos>,<sos> yellow shape <eos>
56,<sos> blue ellipse blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> green gray white gray gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> ellipse red red red ellipse red red red <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> circle <eos>
56,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green green <eos>,<sos> ellipse <eos>
