epoch,speaker_utterance,ground_truth
48,<sos> green green ellipse green green green green green <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
48,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
48,<sos> rectangle rectangle <UNK> gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> yellow yellow ellipse yellow ellipse white white yellow <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse red ellipse ellipse red ellipse red <eos>,<sos> red shape <eos>
48,<sos> green ellipse green ellipse rectangle green blue blue <eos>,<sos> rectangle <eos>
48,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> green yellow green green green green gray gray <eos>,<sos> green shape <eos>
48,<sos> yellow yellow green yellow green yellow green green <eos>,<sos> green shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> circle <eos>
48,<sos> rectangle rectangle rectangle gray rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
48,<sos> blue rectangle blue rectangle rectangle rectangle blue rectangle <eos>,<sos> rectangle <eos>
48,<sos> gray gray rectangle gray gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
48,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
48,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
48,<sos> ellipse ellipse ellipse gray ellipse ellipse <UNK> gray <eos>,<sos> ellipse <eos>
48,<sos> blue circle blue circle blue blue blue blue <eos>,<sos> blue shape <eos>
48,<sos> yellow red red yellow green yellow red yellow <eos>,<sos> square <eos>
48,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
48,<sos> green green green green green green ellipse green <eos>,<sos> green shape <eos>
48,<sos> blue blue blue square blue square square green <eos>,<sos> blue shape <eos>
48,<sos> gray ellipse ellipse gray gray gray gray gray <eos>,<sos> gray shape <eos>
48,<sos> ellipse circle white gray gray ellipse gray gray <eos>,<sos> ellipse <eos>
48,<sos> gray rectangle gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
48,<sos> square square square square square square square square <eos>,<sos> blue shape <eos>
48,<sos> red red red red red red red red <eos>,<sos> square <eos>
48,<sos> ellipse square ellipse ellipse yellow gray gray ellipse <eos>,<sos> rectangle <eos>
48,<sos> blue blue blue blue blue blue white square <eos>,<sos> blue shape <eos>
48,<sos> white white white white rectangle white white white <eos>,<sos> rectangle <eos>
