epoch,speaker_utterance,ground_truth
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue ellipse <eos>
70,<sos> rectangle rectangle rectangle gray gray rectangle gray rectangle <eos>,<sos> square <eos>
70,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> white gray gray white gray gray gray gray <eos>,<sos> circle <eos>
70,<sos> rectangle rectangle gray red rectangle rectangle gray gray <eos>,<sos> circle <eos>
70,<sos> yellow blue yellow blue yellow yellow blue gray <eos>,<sos> square <eos>
70,<sos> circle circle circle circle circle blue circle circle <eos>,<sos> rectangle <eos>
70,<sos> ellipse ellipse red ellipse ellipse red ellipse red <eos>,<sos> circle <eos>
70,<sos> white rectangle red gray gray gray gray gray <eos>,<sos> white rectangle <eos>
70,<sos> green green green green rectangle green gray green <eos>,<sos> square <eos>
70,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
70,<sos> red rectangle red red red red red red <eos>,<sos> red shape <eos>
70,<sos> ellipse ellipse ellipse white ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
70,<sos> white white white white white white gray rectangle <eos>,<sos> gray shape <eos>
70,<sos> green green green green green green green green <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> red red rectangle red rectangle red rectangle red <eos>,<sos> rectangle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> green rectangle rectangle rectangle rectangle rectangle gray gray <eos>,<sos> square <eos>
70,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
70,<sos> white yellow red circle white red white red <eos>,<sos> red square <eos>
70,<sos> white white red red red rectangle red red <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow ellipse ellipse yellow yellow ellipse yellow <eos>,<sos> circle <eos>
70,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
70,<sos> gray green gray green gray green rectangle gray <eos>,<sos> gray shape <eos>
70,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
70,<sos> white white white white white white ellipse white <eos>,<sos> gray shape <eos>
70,<sos> yellow yellow yellow yellow ellipse yellow ellipse yellow <eos>,<sos> square <eos>
70,<sos> blue blue blue blue blue blue blue rectangle <eos>,<sos> rectangle <eos>
70,<sos> yellow yellow ellipse yellow yellow yellow yellow yellow <eos>,<sos> ellipse <eos>
