epoch,speaker_utterance,ground_truth
50,<sos> green green gray rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> yellow ellipse ellipse square ellipse red ellipse ellipse <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow yellow square yellow yellow yellow <eos>,<sos> yellow shape <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse green ellipse green <eos>,<sos> ellipse <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> red shape <eos>
50,<sos> ellipse blue ellipse blue blue blue blue circle <eos>,<sos> circle <eos>
50,<sos> green ellipse green green green green ellipse green <eos>,<sos> square <eos>
50,<sos> yellow yellow yellow yellow yellow yellow yellow ellipse <eos>,<sos> yellow shape <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> red red red ellipse yellow yellow red red <eos>,<sos> red shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
50,<sos> rectangle green green gray green gray green green <eos>,<sos> rectangle <eos>
50,<sos> yellow yellow yellow yellow rectangle green green rectangle <eos>,<sos> yellow shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
50,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
50,<sos> white white white white circle white white white <eos>,<sos> rectangle <eos>
50,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
50,<sos> rectangle gray rectangle gray gray gray rectangle gray <eos>,<sos> rectangle <eos>
50,<sos> white white gray circle circle gray gray gray <eos>,<sos> square <eos>
50,<sos> white white white white white white white white <eos>,<sos> yellow rectangle <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
50,<sos> rectangle rectangle rectangle gray rectangle gray gray gray <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse ellipse ellipse ellipse ellipse white white <eos>,<sos> white shape <eos>
50,<sos> green green gray green green green green green <eos>,<sos> rectangle <eos>
50,<sos> ellipse ellipse gray white gray white gray gray <eos>,<sos> gray shape <eos>
50,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
50,<sos> yellow yellow yellow yellow yellow white white red <eos>,<sos> rectangle <eos>
50,<sos> yellow rectangle rectangle rectangle yellow rectangle rectangle rectangle <eos>,<sos> square <eos>
50,<sos> green green green rectangle green green green green <eos>,<sos> red square <eos>
50,<sos> yellow square green square rectangle square green rectangle <eos>,<sos> rectangle <eos>
