epoch,speaker_utterance,ground_truth
1,<sos> ellipse <UNK> ellipse white white <UNK> ellipse white <eos>,<sos> red shape <eos>
1,<sos> green green green ellipse green green white green <eos>,<sos> gray shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> white white <UNK> white white <UNK> ellipse white <eos>,<sos> blue ellipse <eos>
1,<sos> <UNK> green green green green red green green <eos>,<sos> square <eos>
1,<sos> green green green <UNK> green green green gray <eos>,<sos> green circle <eos>
1,<sos> ellipse <UNK> white white white white white white <eos>,<sos> ellipse <eos>
1,<sos> <UNK> green <UNK> ellipse <UNK> ellipse <UNK> <UNK> <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow circle <eos>
1,<sos> red square <UNK> blue shape <UNK> ellipse <UNK> <eos>,<sos> red shape <eos>
1,<sos> ellipse white <UNK> white white ellipse white <UNK> <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green <UNK> <eos>,<sos> gray shape <eos>
1,<sos> <UNK> <UNK> white ellipse green <sos> white white <eos>,<sos> circle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> green green green green green white green green <eos>,<sos> rectangle <eos>
1,<sos> rectangle ellipse blue square <eos>,<sos> rectangle <eos>
1,<sos> green green green green green green green green <eos>,<sos> circle <eos>
1,<sos> white white ellipse ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
1,<sos> <UNK> <UNK> ellipse <UNK> <UNK> <UNK> ellipse <UNK> <eos>,<sos> white shape <eos>
1,<sos> white <UNK> white white white white white white <eos>,<sos> square <eos>
1,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
1,<sos> ellipse white ellipse white white white ellipse red <eos>,<sos> red shape <eos>
1,<sos> green green green green green green green red <eos>,<sos> blue shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> ellipse <UNK> white ellipse white ellipse white white <eos>,<sos> white shape <eos>
1,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
1,<sos> green green green green rectangle green green,<sos> green shape <eos>
1,<sos> <UNK> white white <UNK> <UNK> white <UNK> ellipse <eos>,<sos> rectangle <eos>
1,<sos> white white white ellipse white white white ellipse <eos>,<sos> yellow shape <eos>
