epoch,speaker_utterance,ground_truth
0,<sos> <UNK> <UNK> square blue ellipse yellow <eos>,<sos> square <eos>
0,<sos> white <UNK> yellow white shape blue ellipse blue <eos>,<sos> white shape <eos>
0,<sos> ellipse ellipse shape rectangle <UNK> ellipse blue <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> red <UNK> yellow white blue red white shape <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse green ellipse blue <sos> <UNK> gray <eos>,<sos> circle <eos>
0,<sos> ellipse <UNK> <UNK> ellipse ellipse ellipse <UNK> square <eos>,<sos> circle <eos>
0,<sos> <UNK> green <UNK> <sos> <UNK> green <UNK> green <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <UNK> ellipse green <UNK> <sos> <UNK> blue <eos>,<sos> circle <eos>
0,<sos> ellipse ellipse green shape blue yellow green rectangle <eos>,<sos> rectangle <eos>
0,<sos> green white green gray green gray green <UNK> <eos>,<sos> yellow shape <eos>
0,<sos> green white red ellipse circle <UNK> <eos>,<sos> square <eos>
0,<sos> green green red green <UNK> ellipse rectangle square <eos>,<sos> green shape <eos>
0,<sos> <UNK> <sos> white white shape ellipse,<sos> white shape <eos>
0,<sos> <UNK> <UNK> red square green red ellipse rectangle <eos>,<sos> ellipse <eos>
0,<sos> green yellow green yellow blue blue square yellow <eos>,<sos> circle <eos>
0,<sos> <UNK> red white <UNK> green yellow green rectangle <eos>,<sos> white shape <eos>
0,<sos> ellipse <UNK> white ellipse ellipse white shape yellow <eos>,<sos> gray shape <eos>
0,<sos> <UNK> green green <UNK> gray circle gray <UNK> <eos>,<sos> rectangle <eos>
0,<sos> <UNK> <sos> ellipse square <sos>,<sos> white shape <eos>
0,<sos> ellipse ellipse square circle circle gray,<sos> circle <eos>
0,<sos> ellipse white <UNK> <UNK> red green <eos>,<sos> ellipse <eos>
0,<sos> green green gray <sos> blue <UNK> green <UNK> <eos>,<sos> rectangle <eos>
0,<sos> green,<sos> green shape <eos>
0,<sos> <UNK> <sos> <UNK> green gray <eos>,<sos> red circle <eos>
0,<sos> <UNK> white white <UNK> <UNK> white ellipse <eos>,<sos> yellow circle <eos>
0,<sos> green gray green red yellow square red <UNK> <eos>,<sos> red shape <eos>
0,<sos> <UNK> <eos>,<sos> gray shape <eos>
0,<sos> ellipse green green ellipse yellow rectangle red gray <eos>,<sos> red shape <eos>
0,<sos> shape green <UNK> green square circle green gray <eos>,<sos> rectangle <eos>
0,<sos> white green ellipse shape shape ellipse ellipse white <eos>,<sos> blue shape <eos>
0,<sos> green green green red green green gray <sos> <eos>,<sos> rectangle <eos>
0,<sos> ellipse ellipse ellipse ellipse ellipse white white ellipse <eos>,<sos> white shape <eos>
