epoch,speaker_utterance,ground_truth
34,<sos> blue blue blue circle blue gray blue blue <eos>,<sos> rectangle <eos>
34,<sos> ellipse square square white square blue square square <eos>,<sos> square <eos>
34,<sos> ellipse ellipse yellow ellipse ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
34,<sos> green green green green blue green square green <eos>,<sos> square <eos>
34,<sos> green rectangle rectangle rectangle square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
34,<sos> yellow green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> white white yellow square white white white ellipse <eos>,<sos> yellow shape <eos>
34,<sos> red rectangle yellow red red red yellow yellow <eos>,<sos> square <eos>
34,<sos> rectangle green green green square green red green <eos>,<sos> square <eos>
34,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
34,<sos> yellow yellow yellow yellow circle circle yellow circle <eos>,<sos> circle <eos>
34,<sos> rectangle green green green square gray green yellow <eos>,<sos> green square <eos>
34,<sos> yellow square red red red red red red <eos>,<sos> ellipse <eos>
34,<sos> blue rectangle blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> white white red white ellipse white red white <eos>,<sos> circle <eos>
34,<sos> green green green green green green green green <eos>,<sos> square <eos>
34,<sos> green green green green green green green green <eos>,<sos> square <eos>
34,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
34,<sos> white white gray gray circle gray ellipse white <eos>,<sos> ellipse <eos>
34,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
34,<sos> ellipse ellipse ellipse yellow ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
34,<sos> <UNK> white gray square white white white gray <eos>,<sos> gray shape <eos>
34,<sos> square square blue yellow square blue blue yellow <eos>,<sos> ellipse <eos>
34,<sos> yellow ellipse yellow square square blue square blue <eos>,<sos> yellow shape <eos>
34,<sos> red red ellipse red red red red red <eos>,<sos> red shape <eos>
34,<sos> green green green green green yellow green green <eos>,<sos> green shape <eos>
34,<sos> square square rectangle blue blue blue blue rectangle <eos>,<sos> blue shape <eos>
34,<sos> red yellow yellow red red yellow yellow red <eos>,<sos> circle <eos>
34,<sos> white white white white white white white white <eos>,<sos> square <eos>
34,<sos> yellow yellow yellow square yellow green yellow square <eos>,<sos> yellow shape <eos>
34,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
