epoch,speaker_utterance,ground_truth
81,<sos> green green green green green green green yellow <eos>,<sos> green shape <eos>
81,<sos> white rectangle blue rectangle red rectangle gray gray <eos>,<sos> rectangle <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> square <eos>
81,<sos> yellow red red square red red red green <eos>,<sos> rectangle <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> red red white red red red red yellow <eos>,<sos> red circle <eos>
81,<sos> white white white white white white white white <eos>,<sos> yellow shape <eos>
81,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
81,<sos> green green square green green red green green <eos>,<sos> circle <eos>
81,<sos> yellow ellipse yellow ellipse yellow green ellipse white <eos>,<sos> ellipse <eos>
81,<sos> white white white gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> rectangle rectangle rectangle rectangle rectangle rectangle gray rectangle <eos>,<sos> rectangle <eos>
81,<sos> ellipse green ellipse yellow ellipse green ellipse green <eos>,<sos> green shape <eos>
81,<sos> yellow circle circle circle circle circle circle circle <eos>,<sos> circle <eos>
81,<sos> red red red red red red red rectangle <eos>,<sos> rectangle <eos>
81,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
81,<sos> green yellow green ellipse green yellow green ellipse <eos>,<sos> green shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
81,<sos> blue blue blue blue blue ellipse blue blue <eos>,<sos> blue shape <eos>
81,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
81,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
81,<sos> white white white white white circle white white <eos>,<sos> white shape <eos>
81,<sos> red rectangle red rectangle red rectangle gray rectangle <eos>,<sos> red shape <eos>
81,<sos> circle ellipse circle circle ellipse ellipse circle ellipse <eos>,<sos> yellow ellipse <eos>
81,<sos> blue ellipse blue ellipse blue white blue ellipse <eos>,<sos> square <eos>
81,<sos> white white gray white white white white circle <eos>,<sos> square <eos>
81,<sos> red red ellipse red red red red red <eos>,<sos> ellipse <eos>
81,<sos> red red yellow rectangle red red red red <eos>,<sos> red shape <eos>
81,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
