epoch,speaker_utterance,ground_truth
28,<sos> red yellow red red red red red red <eos>,<sos> square <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
28,<sos> white ellipse gray ellipse gray gray gray gray <eos>,<sos> ellipse <eos>
28,<sos> green green green rectangle green blue green green <eos>,<sos> green shape <eos>
28,<sos> rectangle green red rectangle green green green rectangle <eos>,<sos> rectangle <eos>
28,<sos> yellow rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> square <eos>
28,<sos> yellow yellow yellow ellipse circle yellow yellow ellipse <eos>,<sos> yellow rectangle <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> ellipse ellipse yellow white ellipse white circle white <eos>,<sos> white shape <eos>
28,<sos> green green green rectangle rectangle gray green green <eos>,<sos> rectangle <eos>
28,<sos> white white white white ellipse white ellipse white <eos>,<sos> circle <eos>
28,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> green green green gray gray green gray green <eos>,<sos> ellipse <eos>
28,<sos> yellow yellow rectangle blue rectangle blue rectangle rectangle <eos>,<sos> yellow shape <eos>
28,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
28,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> white shape <eos>
28,<sos> blue blue blue blue white blue rectangle rectangle <eos>,<sos> square <eos>
28,<sos> rectangle gray rectangle rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> red red red red red yellow red red <eos>,<sos> ellipse <eos>
28,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
28,<sos> green green green green green yellow yellow green <eos>,<sos> green shape <eos>
28,<sos> yellow yellow yellow ellipse yellow yellow circle circle <eos>,<sos> yellow shape <eos>
28,<sos> white white circle circle circle circle circle blue <eos>,<sos> white shape <eos>
28,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
28,<sos> yellow yellow yellow yellow yellow yellow circle yellow <eos>,<sos> yellow shape <eos>
28,<sos> yellow green green green yellow green green green <eos>,<sos> ellipse <eos>
28,<sos> rectangle <UNK> blue blue white shape rectangle blue <eos>,<sos> circle <eos>
28,<sos> green green green green green green green yellow <eos>,<sos> green rectangle <eos>
28,<sos> white white white white white gray white white <eos>,<sos> white shape <eos>
28,<sos> yellow ellipse yellow yellow yellow yellow yellow ellipse <eos>,<sos> circle <eos>
28,<sos> white gray gray gray white gray gray gray <eos>,<sos> gray shape <eos>
28,<sos> rectangle yellow yellow yellow rectangle gray green green <eos>,<sos> rectangle <eos>
