epoch,speaker_utterance,ground_truth
99,<sos> white white yellow white yellow white gray gray <eos>,<sos> white shape <eos>
99,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> red red red red red red ellipse red <eos>,<sos> red shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
99,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
99,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> blue red red rectangle red red blue blue <eos>,<sos> rectangle <eos>
99,<sos> red rectangle blue green blue green blue blue <eos>,<sos> red ellipse <eos>
99,<sos> rectangle rectangle yellow rectangle rectangle rectangle,<sos> circle <eos>
99,<sos> red yellow yellow yellow white red circle circle <eos>,<sos> rectangle <eos>
99,<sos> green green green green green green green green <eos>,<sos> circle <eos>
99,<sos> blue blue blue rectangle blue blue blue blue <eos>,<sos> blue shape <eos>
99,<sos> yellow green ellipse yellow yellow green square green <eos>,<sos> square <eos>
99,<sos> white white white gray rectangle gray gray gray <eos>,<sos> gray shape <eos>
99,<sos> rectangle rectangle green square green rectangle green rectangle <eos>,<sos> rectangle <eos>
99,<sos> rectangle rectangle green rectangle rectangle gray square rectangle <eos>,<sos> gray shape <eos>
99,<sos> yellow ellipse yellow yellow yellow ellipse yellow yellow <eos>,<sos> yellow shape <eos>
99,<sos> square square square square square square red red <eos>,<sos> red shape <eos>
99,<sos> ellipse yellow green blue green green green ellipse <eos>,<sos> circle <eos>
99,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
99,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> rectangle <eos>
99,<sos> yellow yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> circle <eos>
99,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
99,<sos> yellow green yellow green square yellow green yellow <eos>,<sos> green shape <eos>
99,<sos> rectangle yellow green yellow green green blue rectangle <eos>,<sos> rectangle <eos>
99,<sos> green ellipse green green green green green green <eos>,<sos> ellipse <eos>
99,<sos> ellipse white white ellipse white white ellipse ellipse <eos>,<sos> ellipse <eos>
99,<sos> blue square blue square blue square square green <eos>,<sos> square <eos>
99,<sos> green green green green ellipse green green green <eos>,<sos> green shape <eos>
99,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
