epoch,speaker_utterance,ground_truth
37,<sos> ellipse ellipse ellipse blue blue ellipse ellipse blue <eos>,<sos> circle <eos>
37,<sos> ellipse red red red ellipse ellipse red ellipse <eos>,<sos> circle <eos>
37,<sos> square gray green gray green green gray gray <eos>,<sos> gray shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> ellipse ellipse red ellipse ellipse red ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> ellipse ellipse yellow ellipse yellow white ellipse ellipse <eos>,<sos> yellow shape <eos>
37,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
37,<sos> red yellow red square red square yellow red <eos>,<sos> red shape <eos>
37,<sos> red green red red red red red red <eos>,<sos> rectangle <eos>
37,<sos> white ellipse yellow white white white white white <eos>,<sos> yellow circle <eos>
37,<sos> yellow green yellow yellow green yellow ellipse green <eos>,<sos> green shape <eos>
37,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
37,<sos> white red red red red white red red <eos>,<sos> white shape <eos>
37,<sos> white yellow white yellow yellow rectangle rectangle white <eos>,<sos> yellow shape <eos>
37,<sos> yellow yellow yellow yellow ellipse ellipse yellow yellow <eos>,<sos> yellow shape <eos>
37,<sos> circle gray gray white gray gray gray gray <eos>,<sos> ellipse <eos>
37,<sos> green rectangle gray gray gray gray gray gray <eos>,<sos> circle <eos>
37,<sos> green blue green green blue blue blue blue <eos>,<sos> blue square <eos>
37,<sos> white white square white square square square white <eos>,<sos> square <eos>
37,<sos> white white white ellipse white ellipse white white <eos>,<sos> white shape <eos>
37,<sos> square yellow red yellow red yellow red red <eos>,<sos> circle <eos>
37,<sos> red red red red red red red red <eos>,<sos> circle <eos>
37,<sos> white white gray ellipse gray gray gray circle <eos>,<sos> gray shape <eos>
37,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
37,<sos> green green gray green gray green gray gray <eos>,<sos> gray shape <eos>
37,<sos> ellipse ellipse ellipse ellipse ellipse ellipse green green <eos>,<sos> ellipse <eos>
37,<sos> red red rectangle red red red red green <eos>,<sos> rectangle <eos>
37,<sos> red red red red red red red red <eos>,<sos> circle <eos>
37,<sos> ellipse ellipse white ellipse ellipse white ellipse ellipse <eos>,<sos> ellipse <eos>
37,<sos> red red red red red yellow circle green <eos>,<sos> red shape <eos>
37,<sos> rectangle rectangle rectangle gray rectangle rectangle gray gray <eos>,<sos> rectangle <eos>
37,<sos> blue blue blue blue blue blue rectangle rectangle <eos>,<sos> blue shape <eos>
