epoch,speaker_utterance,ground_truth
3,<sos> <UNK> white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> <UNK> square <UNK> square red red square red <eos>,<sos> red shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> white white white white white white ellipse <UNK> <eos>,<sos> gray shape <eos>
3,<sos> white white white white white ellipse white white <eos>,<sos> white shape <eos>
3,<sos> red white white white white white white white <eos>,<sos> red ellipse <eos>
3,<sos> white white white white white ellipse <UNK> white <eos>,<sos> gray shape <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
3,<sos> green red red green green green green green <eos>,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green green green green,<sos> circle <eos>
3,<sos> white white white white white white white white <eos>,<sos> circle <eos>
3,<sos> white square <UNK> <UNK> white <UNK> square ellipse <eos>,<sos> rectangle <eos>
3,<sos> white white white white <UNK> <UNK> white white <eos>,<sos> square <eos>
3,<sos> <UNK> <UNK> <UNK> red white red white red <eos>,<sos> square <eos>
3,<sos> <UNK> red white <UNK> white square square <UNK> <eos>,<sos> square <eos>
3,<sos> <UNK> square white red red red blue gray <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> white white <UNK> <UNK> green <UNK> green green <eos>,<sos> yellow shape <eos>
3,<sos> white white <UNK> white <UNK> white white white <eos>,<sos> square <eos>
3,<sos> <UNK> white green square <UNK> square green green <eos>,<sos> yellow square <eos>
3,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
3,<sos> green green green green green green green green <eos>,<sos> square <eos>
3,<sos> green green square green green green green red <eos>,<sos> square <eos>
3,<sos> green green green green green green green green <eos>,<sos> circle <eos>
3,<sos> <UNK> <UNK> ellipse white <UNK> white white <UNK> <eos>,<sos> blue shape <eos>
3,<sos> <UNK> white red red white shape ellipse ellipse <eos>,<sos> red shape <eos>
3,<sos> white green white shape square <eos>,<sos> rectangle <eos>
3,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
