epoch,speaker_utterance,ground_truth
56,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
56,<sos> green yellow green green green green yellow green <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow rectangle yellow yellow yellow yellow <eos>,<sos> circle <eos>
56,<sos> white white circle white white white white white <eos>,<sos> square <eos>
56,<sos> rectangle rectangle rectangle rectangle gray rectangle gray gray <eos>,<sos> gray shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
56,<sos> yellow yellow green gray gray green gray gray <eos>,<sos> circle <eos>
56,<sos> gray gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
56,<sos> blue blue ellipse blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> red red red red red red red red <eos>,<sos> square <eos>
56,<sos> rectangle rectangle green green rectangle green green gray <eos>,<sos> circle <eos>
56,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
56,<sos> red red rectangle red white red red red <eos>,<sos> red circle <eos>
56,<sos> yellow yellow yellow green green green yellow green <eos>,<sos> green shape <eos>
56,<sos> ellipse yellow yellow ellipse ellipse ellipse ellipse circle <eos>,<sos> green circle <eos>
56,<sos> green rectangle green,<sos> green shape <eos>
56,<sos> green red square red green red red green <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle rectangle green circle <eos>,<sos> green shape <eos>
56,<sos> square white white white gray white gray square <eos>,<sos> rectangle <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle rectangle <eos>,<sos> rectangle <eos>
56,<sos> rectangle gray gray rectangle gray gray gray gray <eos>,<sos> gray shape <eos>
56,<sos> yellow gray circle gray gray gray gray gray <eos>,<sos> rectangle <eos>
56,<sos> yellow red yellow green green red green green <eos>,<sos> circle <eos>
56,<sos> rectangle green rectangle blue rectangle gray green gray <eos>,<sos> rectangle <eos>
56,<sos> yellow yellow yellow rectangle rectangle rectangle yellow rectangle <eos>,<sos> rectangle <eos>
56,<sos> white white white white white white white white <eos>,<sos> white square <eos>
56,<sos> yellow yellow yellow yellow ellipse yellow yellow yellow <eos>,<sos> ellipse <eos>
56,<sos> white white white white white white white white <eos>,<sos> ellipse <eos>
56,<sos> rectangle rectangle rectangle rectangle rectangle blue rectangle blue <eos>,<sos> rectangle <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
56,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> red shape <eos>
56,<sos> white white white white white white white white <eos>,<sos> white circle <eos>
