epoch,speaker_utterance,ground_truth
87,<sos> rectangle rectangle rectangle rectangle rectangle rectangle square rectangle <eos>,<sos> yellow shape <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
87,<sos> ellipse yellow yellow yellow yellow ellipse yellow ellipse <eos>,<sos> yellow shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> green green square square green square green green <eos>,<sos> square <eos>
87,<sos> rectangle rectangle rectangle rectangle green rectangle rectangle blue <eos>,<sos> rectangle <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> ellipse ellipse gray ellipse gray white gray gray <eos>,<sos> square <eos>
87,<sos> white yellow circle white circle circle circle white <eos>,<sos> yellow shape <eos>
87,<sos> rectangle rectangle gray rectangle green green gray gray <eos>,<sos> rectangle <eos>
87,<sos> gray green rectangle green gray gray green rectangle <eos>,<sos> circle <eos>
87,<sos> rectangle yellow yellow square square red rectangle green <eos>,<sos> square <eos>
87,<sos> rectangle circle circle green circle green green yellow <eos>,<sos> square <eos>
87,<sos> square square square square square square square square <eos>,<sos> rectangle <eos>
87,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
87,<sos> white white white ellipse ellipse white white white <eos>,<sos> white ellipse <eos>
87,<sos> ellipse ellipse white ellipse gray white gray gray <eos>,<sos> ellipse <eos>
87,<sos> white ellipse white white white white white white <eos>,<sos> white circle <eos>
87,<sos> yellow yellow yellow yellow yellow yellow ellipse yellow <eos>,<sos> ellipse <eos>
87,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> square <eos>
87,<sos> ellipse yellow ellipse yellow yellow ellipse ellipse yellow <eos>,<sos> green shape <eos>
87,<sos> green yellow green square green square green square <eos>,<sos> green shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
87,<sos> white white rectangle white white rectangle rectangle white <eos>,<sos> white shape <eos>
87,<sos> rectangle rectangle gray gray gray rectangle gray gray <eos>,<sos> square <eos>
87,<sos> yellow yellow yellow yellow green green yellow green <eos>,<sos> green shape <eos>
87,<sos> blue blue rectangle blue rectangle blue blue blue <eos>,<sos> blue square <eos>
87,<sos> red red white red red red red red <eos>,<sos> red shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
87,<sos> green ellipse green ellipse green green green ellipse <eos>,<sos> green shape <eos>
87,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
