epoch,speaker_utterance,ground_truth
42,<sos> ellipse ellipse white gray gray white gray gray <eos>,<sos> gray shape <eos>
42,<sos> blue blue blue blue blue gray blue rectangle <eos>,<sos> blue shape <eos>
42,<sos> red red red red green red red red <eos>,<sos> red shape <eos>
42,<sos> yellow square yellow square square yellow square square <eos>,<sos> square <eos>
42,<sos> ellipse ellipse ellipse red red ellipse ellipse red <eos>,<sos> red shape <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> ellipse red red ellipse ellipse ellipse ellipse yellow <eos>,<sos> circle <eos>
42,<sos> white white white ellipse white white white white <eos>,<sos> white ellipse <eos>
42,<sos> ellipse ellipse ellipse blue ellipse blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
42,<sos> red yellow yellow red red red red rectangle <eos>,<sos> red circle <eos>
42,<sos> rectangle rectangle rectangle rectangle rectangle red rectangle rectangle <eos>,<sos> rectangle <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> ellipse white ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
42,<sos> ellipse ellipse ellipse green ellipse ellipse ellipse ellipse <eos>,<sos> circle <eos>
42,<sos> white white white white white white white white <eos>,<sos> square <eos>
42,<sos> green red rectangle rectangle gray green gray rectangle <eos>,<sos> green shape <eos>
42,<sos> green green green square green green green green <eos>,<sos> green shape <eos>
42,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
42,<sos> ellipse red red red red red red red <eos>,<sos> red shape <eos>
42,<sos> red gray red rectangle gray square rectangle gray <eos>,<sos> gray shape <eos>
42,<sos> green green green square green green green yellow <eos>,<sos> green shape <eos>
42,<sos> yellow yellow yellow yellow ellipse ellipse ellipse yellow <eos>,<sos> yellow shape <eos>
42,<sos> yellow gray gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> green gray gray gray green gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> ellipse ellipse gray gray gray gray gray gray <eos>,<sos> ellipse <eos>
42,<sos> ellipse blue blue blue blue yellow blue blue <eos>,<sos> ellipse <eos>
42,<sos> yellow yellow white yellow yellow white white yellow <eos>,<sos> yellow shape <eos>
42,<sos> gray green gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
42,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue shape <eos>
42,<sos> ellipse white ellipse white ellipse white ellipse ellipse <eos>,<sos> square <eos>
