epoch,speaker_utterance,ground_truth
5,<sos> <UNK> <eos>,<sos> green rectangle <eos>
5,<sos> white white white white white ellipse <UNK> white <eos>,<sos> rectangle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> <UNK> <UNK> green green <UNK> <UNK> green green <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> red red red red red shape white blue <eos>,<sos> red shape <eos>
5,<sos> green green green green rectangle green green rectangle <eos>,<sos> circle <eos>
5,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
5,<sos> green green green <sos> green rectangle green rectangle <eos>,<sos> square <eos>
5,<sos> red red red red green green green green <eos>,<sos> ellipse <eos>
5,<sos> white <UNK> white white white <UNK> white white <eos>,<sos> white shape <eos>
5,<sos> <UNK> <UNK> <UNK> white <UNK> <UNK> white <UNK> <eos>,<sos> circle <eos>
5,<sos> green green green green green green green rectangle <eos>,<sos> gray shape <eos>
5,<sos> square square square square square <UNK> <UNK> <UNK> <eos>,<sos> square <eos>
5,<sos> red square red red square square square red <eos>,<sos> blue shape <eos>
5,<sos> red red red green red green red green <eos>,<sos> rectangle <eos>
5,<sos> green green green green <UNK> green green green <eos>,<sos> green ellipse <eos>
5,<sos> ellipse ellipse ellipse ellipse white ellipse ellipse ellipse <eos>,<sos> square <eos>
5,<sos> green green green green green green green green <eos>,<sos> square <eos>
5,<sos> white red red red red red green red <eos>,<sos> circle <eos>
5,<sos> white red <UNK> white square <UNK> red square <eos>,<sos> square <eos>
5,<sos> white ellipse ellipse white ellipse white red,<sos> gray shape <eos>
5,<sos> white <UNK> <UNK> white <UNK> <UNK> white <UNK> <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
5,<sos> red red red red red <UNK> shape <UNK> <eos>,<sos> red shape <eos>
5,<sos> <UNK> white white <UNK> white white <UNK> white <eos>,<sos> gray shape <eos>
5,<sos> <UNK> white <UNK> <UNK> white <UNK> white <UNK> <eos>,<sos> square <eos>
5,<sos> rectangle red red rectangle rectangle rectangle rectangle rectangle <eos>,<sos> circle <eos>
5,<sos> white <UNK> green green green green green green <eos>,<sos> ellipse <eos>
5,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
5,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
5,<sos> <UNK> square <sos> circle red square green gray <eos>,<sos> rectangle <eos>
