epoch,speaker_utterance,ground_truth
20,<sos> rectangle rectangle gray rectangle gray square rectangle gray <eos>,<sos> square <eos>
20,<sos> yellow red red red red yellow yellow yellow <eos>,<sos> red shape <eos>
20,<sos> ellipse ellipse ellipse ellipse ellipse circle circle ellipse <eos>,<sos> ellipse <eos>
20,<sos> green green green green green blue blue green <eos>,<sos> circle <eos>
20,<sos> white white ellipse ellipse white white red ellipse <eos>,<sos> ellipse <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> green green yellow green green green green blue <eos>,<sos> square <eos>
20,<sos> rectangle yellow rectangle blue green green square green <eos>,<sos> green shape <eos>
20,<sos> white gray white gray gray gray circle circle <eos>,<sos> gray shape <eos>
20,<sos> yellow green green yellow green rectangle blue gray <eos>,<sos> rectangle <eos>
20,<sos> yellow red red red red red red rectangle <eos>,<sos> ellipse <eos>
20,<sos> green green green green green green green rectangle <eos>,<sos> green shape <eos>
20,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
20,<sos> green green green green green rectangle green green <eos>,<sos> circle <eos>
20,<sos> yellow yellow yellow green yellow rectangle green rectangle <eos>,<sos> circle <eos>
20,<sos> yellow yellow blue blue rectangle blue blue rectangle <eos>,<sos> square <eos>
20,<sos> circle ellipse circle ellipse white circle circle circle <eos>,<sos> circle <eos>
20,<sos> yellow red yellow red red red red square <eos>,<sos> square <eos>
20,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
20,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> blue rectangle <eos>
20,<sos> yellow green blue blue blue green green green <eos>,<sos> green shape <eos>
20,<sos> yellow yellow yellow square red yellow red circle <eos>,<sos> yellow shape <eos>
20,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
20,<sos> square red red square rectangle red square yellow <eos>,<sos> circle <eos>
20,<sos> red red red white red red rectangle rectangle <eos>,<sos> yellow shape <eos>
20,<sos> rectangle yellow square square square rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
20,<sos> red square green green square rectangle green green <eos>,<sos> square <eos>
20,<sos> yellow circle red yellow circle red circle circle <eos>,<sos> circle <eos>
20,<sos> square yellow,<sos> rectangle <eos>
20,<sos> white white white white white white white <UNK> <eos>,<sos> square <eos>
20,<sos> green yellow green <eos>,<sos> circle <eos>
20,<sos> circle red red red red red red red <eos>,<sos> ellipse <eos>
