epoch,speaker_utterance,ground_truth
57,<sos> circle yellow yellow gray rectangle gray gray green <eos>,<sos> green rectangle <eos>
57,<sos> white white gray rectangle white gray white white <eos>,<sos> square <eos>
57,<sos> square square square square square square square square <eos>,<sos> blue square <eos>
57,<sos> white white white white red white red red <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow ellipse yellow yellow ellipse yellow <eos>,<sos> green circle <eos>
57,<sos> white gray white gray gray gray rectangle gray <eos>,<sos> gray square <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> yellow yellow gray green green gray gray green <eos>,<sos> rectangle <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> green green green rectangle green green rectangle green <eos>,<sos> rectangle <eos>
57,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> square <eos>
57,<sos> rectangle circle red rectangle red white red shape <eos>,<sos> square <eos>
57,<sos> white white white white white white white white <eos>,<sos> square <eos>
57,<sos> white white white white white white ellipse white <eos>,<sos> white shape <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> circle <eos>
57,<sos> red yellow red ellipse white yellow green green <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow green green yellow yellow green <eos>,<sos> green shape <eos>
57,<sos> yellow ellipse ellipse ellipse ellipse ellipse yellow ellipse <eos>,<sos> circle <eos>
57,<sos> ellipse red ellipse red red red red red <eos>,<sos> red shape <eos>
57,<sos> yellow yellow yellow yellow yellow ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
57,<sos> yellow yellow yellow yellow yellow blue yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
57,<sos> ellipse white white white white white white white <eos>,<sos> circle <eos>
57,<sos> red white red red red white white circle <eos>,<sos> square <eos>
57,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
57,<sos> yellow yellow yellow yellow yellow yellow square yellow <eos>,<sos> yellow shape <eos>
57,<sos> white white white white white white white white <eos>,<sos> circle <eos>
57,<sos> white white gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
57,<sos> circle circle yellow gray circle gray gray circle <eos>,<sos> rectangle <eos>
57,<sos> rectangle rectangle rectangle rectangle gray gray gray gray <eos>,<sos> rectangle <eos>
57,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> square <eos>
