epoch,speaker_utterance,ground_truth
6,<sos> <UNK> white white white white white white ellipse <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> red red red red red red red red <eos>,<sos> red shape <eos>
6,<sos> square white white <UNK> white <UNK> white white <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> yellow shape <eos>
6,<sos> red green red rectangle green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> red ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> <sos> green gray ellipse ellipse <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> blue shape <eos>
6,<sos> green green green green square green green green <eos>,<sos> square <eos>
6,<sos> white <UNK> <UNK> square white circle white red <eos>,<sos> gray shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> green green green green green green green green <eos>,<sos> gray shape <eos>
6,<sos> white ellipse ellipse ellipse ellipse ellipse red ellipse <eos>,<sos> yellow shape <eos>
6,<sos> square square square white square <UNK> red square <eos>,<sos> red shape <eos>
6,<sos> green green green green green green rectangle green <eos>,<sos> circle <eos>
6,<sos> green green green green green green green green <eos>,<sos> ellipse <eos>
6,<sos> green green green green green green green green <eos>,<sos> rectangle <eos>
6,<sos> red white red white white ellipse white white <eos>,<sos> circle <eos>
6,<sos> white white white white white white white <UNK> <eos>,<sos> white shape <eos>
6,<sos> green green green green green green green green <eos>,<sos> green shape <eos>
6,<sos> green green green green green blue <eos>,<sos> rectangle <eos>
6,<sos> square green green green square circle green <eos>,<sos> ellipse <eos>
6,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
6,<sos> green ellipse green green green green green green <eos>,<sos> square <eos>
6,<sos> green green green rectangle green green green green <eos>,<sos> green shape <eos>
6,<sos> white <UNK> red <UNK> <sos> green <UNK> <UNK> <eos>,<sos> ellipse <eos>
