epoch,speaker_utterance,ground_truth
23,<sos> square yellow <UNK> square square square square square <eos>,<sos> square <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse yellow yellow <eos>,<sos> yellow circle <eos>
23,<sos> yellow yellow yellow yellow yellow square circle yellow <eos>,<sos> square <eos>
23,<sos> white white white white white rectangle rectangle rectangle <eos>,<sos> square <eos>
23,<sos> yellow yellow yellow yellow red yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> yellow shape <eos>
23,<sos> yellow green gray circle gray gray circle gray <eos>,<sos> circle <eos>
23,<sos> yellow white red white yellow rectangle red white <eos>,<sos> rectangle <eos>
23,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
23,<sos> blue blue blue blue blue blue blue blue <eos>,<sos> ellipse <eos>
23,<sos> green green yellow green green green green green <eos>,<sos> green shape <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
23,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> yellow shape <eos>
23,<sos> green yellow ellipse white green yellow ellipse green <eos>,<sos> circle <eos>
23,<sos> green ellipse ellipse yellow ellipse ellipse ellipse green <eos>,<sos> ellipse <eos>
23,<sos> yellow red circle red white red white circle <eos>,<sos> circle <eos>
23,<sos> yellow red red red red red red red <eos>,<sos> red shape <eos>
23,<sos> white white white gray gray gray white gray <eos>,<sos> square <eos>
23,<sos> red red red yellow red red red red <eos>,<sos> red shape <eos>
23,<sos> red yellow red red red red red red <eos>,<sos> ellipse <eos>
23,<sos> blue blue white square blue blue blue white <eos>,<sos> blue shape <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle rectangle rectangle rectangle <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> circle <eos>
23,<sos> yellow yellow green ellipse ellipse circle ellipse green <eos>,<sos> ellipse <eos>
23,<sos> white white white white white white white white <eos>,<sos> rectangle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
23,<sos> white gray gray gray gray gray gray gray <eos>,<sos> gray shape <eos>
23,<sos> green gray gray rectangle gray gray gray gray <eos>,<sos> gray circle <eos>
23,<sos> white white white white white white white white <eos>,<sos> white shape <eos>
23,<sos> rectangle rectangle rectangle rectangle rectangle gray rectangle gray <eos>,<sos> rectangle <eos>
