epoch,speaker_utterance,ground_truth
66,<sos> white white ellipse white rectangle white rectangle rectangle <eos>,<sos> white shape <eos>
66,<sos> ellipse ellipse ellipse yellow yellow ellipse yellow yellow <eos>,<sos> square <eos>
66,<sos> white rectangle rectangle yellow rectangle white rectangle rectangle <eos>,<sos> blue rectangle <eos>
66,<sos> red red red red red red red red <eos>,<sos> rectangle <eos>
66,<sos> white white white white gray gray <UNK> white <eos>,<sos> white shape <eos>
66,<sos> yellow yellow ellipse yellow yellow yellow green ellipse <eos>,<sos> circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> square <eos>
66,<sos> gray gray rectangle gray blue gray gray gray <eos>,<sos> rectangle <eos>
66,<sos> rectangle rectangle rectangle yellow rectangle rectangle yellow rectangle <eos>,<sos> yellow shape <eos>
66,<sos> white white ellipse white ellipse white white white <eos>,<sos> circle <eos>
66,<sos> green green rectangle gray green rectangle rectangle gray <eos>,<sos> square <eos>
66,<sos> white red square red red red red rectangle <eos>,<sos> rectangle <eos>
66,<sos> ellipse ellipse ellipse ellipse ellipse ellipse ellipse ellipse <eos>,<sos> gray shape <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> green shape <eos>
66,<sos> blue square square blue blue blue blue square <eos>,<sos> blue shape <eos>
66,<sos> yellow yellow green green green green green green <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow green yellow yellow ellipse yellow <eos>,<sos> square <eos>
66,<sos> ellipse yellow red red yellow red yellow red <eos>,<sos> square <eos>
66,<sos> green green green green green green green green <eos>,<sos> square <eos>
66,<sos> green gray gray gray gray gray gray gray <eos>,<sos> square <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow green <eos>,<sos> green circle <eos>
66,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> ellipse <eos>
66,<sos> blue blue blue blue blue rectangle blue blue <eos>,<sos> blue shape <eos>
66,<sos> ellipse ellipse ellipse gray ellipse ellipse ellipse ellipse <eos>,<sos> ellipse <eos>
66,<sos> red red red red red red red red <eos>,<sos> circle <eos>
66,<sos> ellipse ellipse green ellipse ellipse ellipse ellipse yellow <eos>,<sos> ellipse <eos>
66,<sos> green gray gray gray gray gray gray gray <eos>,<sos> circle <eos>
66,<sos> green yellow blue green green yellow green green <eos>,<sos> ellipse <eos>
66,<sos> ellipse ellipse green green green green green green <eos>,<sos> ellipse <eos>
66,<sos> yellow yellow yellow yellow yellow yellow yellow yellow <eos>,<sos> circle <eos>
66,<sos> white gray gray white gray gray white gray <eos>,<sos> gray shape <eos>
